,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,995.7 ,... ,1000.4 ,2018-06-15 23:03 ,992.6 ,2018-06-15 04:04 ,26.5 ,29.5 ,2018-06-15 14:20 ,24.6 ,2018-06-15 00:12 ,... ,81 ,65 ,2018-06-15 14:22 ,4.5 ,8 ,15.8 ,19 ,2018-06-15 13:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.1 ,... ,1003.0 ,2018-06-16 22:21 ,999.2 ,2018-06-16 02:48 ,26.5 ,30.6 ,2018-06-16 10:38 ,24.2 ,2018-06-16 21:54 ,... ,77 ,57 ,2018-06-16 10:33 ,3.0 ,1 ,9.2 ,5 ,2018-06-16 13:14 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.7 ,... ,1002.9 ,2018-06-17 08:12 ,999.8 ,2018-06-17 16:32 ,26.7 ,30.4 ,2018-06-17 09:32 ,24.5 ,2018-06-17 01:17 ,... ,87 ,67 ,2018-06-17 11:00 ,3.6 ,168 ,12.8 ,178 ,2018-06-17 16:30 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.4 ,... ,1002.6 ,2018-06-18 22:35 ,999.7 ,2018-06-18 16:28 ,26.2 ,27.8 ,2018-06-18 12:18 ,24.5 ,2018-06-18 16:42 ,... ,86 ,76 ,2018-06-18 20:48 ,5.4 ,156 ,14.8 ,168 ,2018-06-18 15:13 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.8 ,... ,1006.0 ,2018-06-19 21:51 ,1000.9 ,2018-06-19 02:01 ,24.8 ,26.4 ,2018-06-19 00:45 ,23.5 ,2018-06-19 08:16 ,... ,93 ,80 ,2018-06-19 00:44 ,4.5 ,154 ,12.5 ,173 ,2018-06-19 00:43 ,98.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.6 ,... ,1006.5 ,2018-06-20 23:24 ,1003.2 ,2018-06-20 16:43 ,25.4 ,28.1 ,2018-06-20 17:26 ,24.0 ,2018-06-20 06:24 ,... ,90 ,78 ,2018-06-20 17:25 ,4.7 ,180 ,11.2 ,183 ,2018-06-20 18:55 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.1 ,... ,1006.3 ,2018-06-21 10:17 ,1003.7 ,2018-06-21 15:30 ,27.4 ,30.2 ,2018-06-21 12:43 ,24.8 ,2018-06-21 05:10 ,... ,84 ,73 ,2018-06-21 12:49 ,3.5 ,136 ,9.2 ,202 ,2018-06-21 13:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.7 ,... ,1007.1 ,2018-06-22 21:44 ,1004.1 ,2018-06-22 16:23 ,27.5 ,30.7 ,2018-06-22 12:26 ,25.4 ,2018-06-22 04:55 ,... ,84 ,69 ,2018-06-22 11:22 ,3.7 ,171 ,10.4 ,214 ,2018-06-22 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1007.6 ,2018-06-23 21:19 ,1005.1 ,2018-06-23 03:34 ,27.9 ,30.9 ,2018-06-23 11:28 ,25.6 ,2018-06-23 02:46 ,... ,82 ,70 ,2018-06-23 11:32 ,3.5 ,156 ,10.8 ,199 ,2018-06-23 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.7 ,... ,1009.3 ,2018-06-24 23:00 ,1006.7 ,2018-06-24 03:00 ,28.4 ,31.0 ,2018-06-24 11:34 ,25.7 ,2018-06-24 05:55 ,... ,82 ,65 ,2018-06-24 11:52 ,2.1 ,216 ,6.6 ,209 ,2018-06-24 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.7 ,... ,1010.0 ,2018-06-25 22:22 ,1007.0 ,2018-06-25 17:09 ,28.1 ,32.2 ,2018-06-25 12:51 ,25.7 ,2018-06-25 23:26 ,... ,80 ,60 ,2018-06-25 11:40 ,2.0 ,134 ,8.4 ,290 ,2018-06-25 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.9 ,... ,1009.7 ,2018-06-26 10:24 ,1007.8 ,2018-06-26 17:04 ,28.5 ,32.2 ,2018-06-26 13:46 ,25.0 ,2018-06-26 05:09 ,... ,75 ,56 ,2018-06-26 13:04 ,1.8 ,6 ,7.2 ,289 ,2018-06-26 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.6 ,... ,1009.1 ,2018-06-27 00:01 ,1005.6 ,2018-06-27 17:30 ,27.9 ,31.5 ,2018-06-27 14:47 ,24.8 ,2018-06-27 23:58 ,... ,77 ,60 ,2018-06-27 15:16 ,2.0 ,139 ,8.0 ,298 ,2018-06-27 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.9 ,... ,1007.2 ,2018-06-28 00:01 ,1003.0 ,2018-06-28 18:10 ,27.7 ,31.5 ,2018-06-28 12:15 ,24.2 ,2018-06-28 03:32 ,... ,81 ,65 ,2018-06-28 11:41 ,2.6 ,123 ,8.6 ,239 ,2018-06-28 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.2 ,... ,1003.7 ,2018-06-29 00:02 ,1000.3 ,2018-06-29 16:39 ,28.3 ,31.9 ,2018-06-29 13:49 ,25.6 ,2018-06-29 04:26 ,... ,76 ,58 ,2018-06-29 13:50 ,2.8 ,107 ,8.1 ,205 ,2018-06-29 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.4 ,... ,1003.9 ,2018-06-30 21:40 ,1000.7 ,2018-06-30 15:31 ,28.8 ,32.9 ,2018-06-30 13:50 ,26.0 ,2018-06-30 05:27 ,... ,75 ,56 ,2018-06-30 13:51 ,2.1 ,94 ,9.2 ,286 ,2018-06-30 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
