,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.3 ,... ,1003.7 ,2018-07-01 21:22 ,1000.5 ,2018-07-01 16:27 ,27.7 ,31.8 ,2018-07-01 13:28 ,24.7 ,2018-07-01 20:57 ,... ,83 ,67 ,2018-07-01 10:48 ,2.7 ,131 ,8.8 ,239 ,2018-07-01 13:09 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.0 ,... ,1003.2 ,2018-07-02 13:16 ,1000.7 ,2018-07-02 03:34 ,25.0 ,26.8 ,2018-07-02 23:03 ,23.2 ,2018-07-02 14:40 ,... ,92 ,83 ,2018-07-02 18:27 ,3.7 ,155 ,10.1 ,135 ,2018-07-02 05:50 ,120.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.7 ,... ,1003.1 ,2018-07-03 07:27 ,999.9 ,2018-07-03 16:42 ,27.3 ,30.7 ,2018-07-03 13:50 ,24.2 ,2018-07-03 05:55 ,... ,86 ,73 ,2018-07-03 12:52 ,4.1 ,154 ,9.6 ,200 ,2018-07-03 12:00 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.4 ,... ,1002.8 ,2018-07-04 08:27 ,999.8 ,2018-07-04 14:15 ,27.4 ,30.1 ,2018-07-04 13:24 ,25.6 ,2018-07-04 07:05 ,... ,84 ,75 ,2018-07-04 12:42 ,3.6 ,155 ,9.2 ,146 ,2018-07-04 08:05 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.4 ,... ,1003.0 ,2018-07-05 10:32 ,1000.2 ,2018-07-05 15:59 ,28.1 ,30.6 ,2018-07-05 13:52 ,26.4 ,2018-07-05 05:39 ,... ,81 ,68 ,2018-07-05 13:41 ,3.8 ,176 ,8.6 ,181 ,2018-07-05 11:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.6 ,... ,1003.1 ,2018-07-06 08:21 ,1000.2 ,2018-07-06 17:30 ,27.6 ,30.7 ,2018-07-06 12:54 ,24.4 ,2018-07-06 05:02 ,... ,81 ,65 ,2018-07-06 11:30 ,3.6 ,186 ,9.9 ,194 ,2018-07-06 12:15 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.5 ,... ,1004.6 ,2018-07-07 21:30 ,1000.5 ,2018-07-07 14:44 ,28.2 ,32.1 ,2018-07-07 12:12 ,25.7 ,2018-07-07 16:55 ,... ,79 ,61 ,2018-07-07 13:31 ,3.3 ,32 ,10.1 ,222 ,2018-07-07 15:32 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.9 ,... ,1005.6 ,2018-07-08 22:04 ,1002.9 ,2018-07-08 03:13 ,28.7 ,32.9 ,2018-07-08 10:45 ,25.4 ,2018-07-08 05:21 ,... ,77 ,59 ,2018-07-08 11:03 ,1.9 ,303 ,8.0 ,294 ,2018-07-08 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.2 ,... ,1006.1 ,2018-07-09 09:33 ,1002.5 ,2018-07-09 16:30 ,29.1 ,32.6 ,2018-07-09 14:01 ,26.3 ,2018-07-09 04:37 ,... ,76 ,55 ,2018-07-09 12:36 ,2.2 ,19 ,9.1 ,329 ,2018-07-09 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.9 ,... ,1003.8 ,2018-07-10 00:02 ,997.8 ,2018-07-10 23:59 ,28.4 ,32.0 ,2018-07-10 11:28 ,26.0 ,2018-07-10 05:11 ,... ,82 ,62 ,2018-07-10 11:28 ,2.7 ,118 ,11.5 ,349 ,2018-07-10 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.6 ,... ,1003.6 ,2018-07-11 22:17 ,995.1 ,2018-07-11 05:29 ,28.3 ,31.1 ,2018-07-11 14:00 ,25.9 ,2018-07-11 02:16 ,... ,80 ,66 ,2018-07-11 13:14 ,5.3 ,183 ,13.2 ,183 ,2018-07-11 11:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.7 ,... ,1005.5 ,2018-07-12 22:43 ,1002.7 ,2018-07-12 15:10 ,28.3 ,31.9 ,2018-07-12 13:20 ,26.2 ,2018-07-12 15:46 ,... ,80 ,64 ,2018-07-12 13:21 ,1.6 ,15 ,7.5 ,9 ,2018-07-12 14:51 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.2 ,... ,1005.2 ,2018-07-13 06:50 ,1003.0 ,2018-07-13 14:29 ,28.3 ,31.6 ,2018-07-13 13:41 ,25.5 ,2018-07-13 05:31 ,... ,83 ,62 ,2018-07-13 13:41 ,1.6 ,10 ,7.8 ,316 ,2018-07-13 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.6 ,... ,1004.5 ,2018-07-14 01:52 ,1001.9 ,2018-07-14 15:23 ,28.8 ,32.3 ,2018-07-14 13:44 ,25.7 ,2018-07-14 06:12 ,... ,80 ,62 ,2018-07-14 15:18 ,1.7 ,7 ,6.9 ,320 ,2018-07-14 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.3 ,... ,1004.3 ,2018-07-15 09:19 ,1002.1 ,2018-07-15 20:23 ,28.0 ,32.3 ,2018-07-15 13:11 ,25.7 ,2018-07-15 03:35 ,... ,84 ,60 ,2018-07-15 13:08 ,1.6 ,133 ,6.5 ,329 ,2018-07-15 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.0 ,... ,1002.8 ,2018-07-16 00:05 ,999.3 ,2018-07-16 16:46 ,29.0 ,32.9 ,2018-07-16 10:32 ,26.3 ,2018-07-16 04:55 ,... ,80 ,57 ,2018-07-16 09:49 ,1.8 ,19 ,7.3 ,297 ,2018-07-16 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.9 ,... ,1001.1 ,2018-07-17 23:34 ,998.4 ,2018-07-17 16:30 ,29.7 ,34.5 ,2018-07-17 11:44 ,26.6 ,2018-07-17 05:28 ,... ,77 ,51 ,2018-07-17 11:44 ,1.8 ,21 ,7.1 ,305 ,2018-07-17 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.5 ,... ,1003.2 ,2018-07-18 21:17 ,1000.3 ,2018-07-18 16:06 ,29.9 ,34.5 ,2018-07-18 12:21 ,27.0 ,2018-07-18 21:50 ,... ,75 ,55 ,2018-07-18 11:14 ,3.0 ,139 ,8.6 ,310 ,2018-07-18 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.0 ,... ,1004.3 ,2018-07-19 21:53 ,1001.4 ,2018-07-19 15:40 ,29.5 ,33.7 ,2018-07-19 10:19 ,26.1 ,2018-07-19 23:47 ,... ,76 ,56 ,2018-07-19 09:49 ,2.3 ,7 ,8.4 ,338 ,2018-07-19 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.1 ,... ,1003.1 ,2018-07-20 00:01 ,999.2 ,2018-07-20 16:00 ,28.3 ,32.1 ,2018-07-20 11:42 ,25.9 ,2018-07-20 04:08 ,... ,80 ,63 ,2018-07-20 11:36 ,2.8 ,159 ,8.2 ,355 ,2018-07-20 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.4 ,... ,1000.7 ,2018-07-21 00:02 ,996.2 ,2018-07-21 15:01 ,28.7 ,32.0 ,2018-07-21 12:59 ,25.2 ,2018-07-21 05:53 ,... ,78 ,60 ,2018-07-21 11:00 ,2.2 ,332 ,9.4 ,314 ,2018-07-21 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
