,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.5 ,... ,1012.4 ,2018-04-01 10:47 ,1008.9 ,2018-04-01 15:27 ,23.4 ,28.3 ,2018-04-01 13:39 ,20.4 ,2018-04-01 05:25 ,... ,79 ,44 ,2018-04-01 14:10 ,1.9 ,167 ,6.6 ,194 ,2018-04-01 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.0 ,... ,1012.2 ,2018-04-02 10:33 ,1009.4 ,2018-04-02 16:10 ,23.8 ,27.5 ,2018-04-02 13:46 ,21.3 ,2018-04-02 05:25 ,... ,75 ,54 ,2018-04-02 13:34 ,1.7 ,126 ,7.5 ,299 ,2018-04-02 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.6 ,... ,1013.3 ,2018-04-03 09:59 ,1010.2 ,2018-04-03 03:44 ,23.9 ,27.1 ,2018-04-03 10:15 ,21.7 ,2018-04-03 05:11 ,... ,75 ,57 ,2018-04-03 11:50 ,1.4 ,301 ,6.5 ,293 ,2018-04-03 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.7 ,... ,... , ,... , ,24.2 ,... , ,... , ,... ,73 ,... , ,1.4 ,333 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.7 ,... ,1011.3 ,2018-04-05 09:19 ,1008.0 ,2018-04-05 16:55 ,24.7 ,28.8 ,2018-04-05 12:15 ,22.0 ,2018-04-05 02:31 ,... ,74 ,55 ,2018-04-05 11:34 ,1.7 ,6 ,7.2 ,319 ,2018-04-05 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.7 ,... ,1017.0 ,2018-04-06 23:29 ,1008.2 ,2018-04-06 03:03 ,22.3 ,28.7 ,2018-04-06 11:19 ,16.4 ,2018-04-06 23:11 ,... ,71 ,51 ,2018-04-06 22:04 ,3.8 ,8 ,18.3 ,11 ,2018-04-06 20:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.4 ,... ,1020.1 ,2018-04-07 21:01 ,1016.1 ,2018-04-07 03:13 ,16.9 ,17.7 ,2018-04-07 05:09 ,15.8 ,2018-04-07 22:50 ,... ,49 ,32 ,2018-04-07 23:48 ,5.1 ,4 ,16.2 ,1 ,2018-04-07 00:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.2 ,... ,1019.1 ,2018-04-08 00:08 ,1015.8 ,2018-04-08 16:27 ,19.0 ,24.2 ,2018-04-08 12:53 ,13.3 ,2018-04-08 06:15 ,... ,53 ,31 ,2018-04-08 00:37 ,1.9 ,359 ,8.1 ,301 ,2018-04-08 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.7 ,... ,1017.7 ,2018-04-09 08:24 ,1013.8 ,2018-04-09 15:15 ,20.5 ,25.3 ,2018-04-09 13:43 ,15.7 ,2018-04-09 04:51 ,... ,66 ,38 ,2018-04-09 11:42 ,1.4 ,21 ,7.4 ,305 ,2018-04-09 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.7 ,... ,1014.9 ,2018-04-10 08:34 ,1010.5 ,2018-04-10 15:51 ,23.2 ,28.7 ,2018-04-10 12:04 ,16.6 ,2018-04-10 05:42 ,... ,61 ,36 ,2018-04-10 10:26 ,1.3 ,119 ,6.5 ,283 ,2018-04-10 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.9 ,... ,1012.1 ,2018-04-11 08:50 ,1007.6 ,2018-04-11 16:25 ,25.1 ,29.3 ,2018-04-11 13:09 ,21.0 ,2018-04-11 05:38 ,... ,77 ,63 ,2018-04-11 08:35 ,1.6 ,31 ,7.3 ,274 ,2018-04-11 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.3 ,... ,1011.0 ,2018-04-12 23:01 ,1007.6 ,2018-04-12 15:13 ,26.7 ,29.9 ,2018-04-12 14:53 ,24.4 ,2018-04-12 00:10 ,... ,80 ,60 ,2018-04-12 16:48 ,2.3 ,161 ,9.3 ,235 ,2018-04-12 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.2 ,... ,1011.9 ,2018-04-13 09:09 ,1008.2 ,2018-04-13 15:15 ,26.8 ,30.4 ,2018-04-13 13:44 ,23.8 ,2018-04-13 05:40 ,... ,82 ,63 ,2018-04-13 13:26 ,1.8 ,121 ,8.1 ,245 ,2018-04-13 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
