,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1009.6 ,... ,1011.3 ,2018-05-12 09:02 ,1007.4 ,2018-05-12 16:54 ,25.6 ,29.4 ,2018-05-12 12:31 ,22.8 ,2018-05-12 04:10 ,... ,81 ,63 ,2018-05-12 15:13 ,1.3 ,286 ,6.0 ,287 ,2018-05-12 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.8 ,... ,1010.2 ,2018-05-13 09:28 ,1007.4 ,2018-05-13 16:58 ,26.4 ,30.2 ,2018-05-13 14:59 ,23.4 ,2018-05-13 04:42 ,... ,78 ,58 ,2018-05-13 14:26 ,2.3 ,156 ,7.3 ,220 ,2018-05-13 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.5 ,... ,1010.4 ,2018-05-14 08:57 ,1006.4 ,2018-05-14 16:43 ,27.2 ,31.0 ,2018-05-14 12:48 ,24.3 ,2018-05-14 05:16 ,... ,76 ,57 ,2018-05-14 15:45 ,1.6 ,98 ,7.4 ,251 ,2018-05-14 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.9 ,... ,1009.5 ,2018-05-15 10:09 ,1006.5 ,2018-05-15 14:56 ,27.8 ,31.3 ,2018-05-15 14:02 ,24.6 ,2018-05-15 05:31 ,... ,81 ,61 ,2018-05-15 13:24 ,2.5 ,104 ,9.5 ,224 ,2018-05-15 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.8 ,... ,1008.5 ,2018-05-16 11:00 ,1005.1 ,2018-05-16 16:41 ,28.1 ,31.3 ,2018-05-16 12:34 ,25.4 ,2018-05-16 05:30 ,... ,84 ,67 ,2018-05-16 12:37 ,3.3 ,106 ,10.0 ,239 ,2018-05-16 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.1 ,... ,1007.7 ,2018-05-17 09:42 ,1004.8 ,2018-05-17 16:26 ,27.8 ,31.1 ,2018-05-17 13:32 ,25.3 ,2018-05-17 23:40 ,... ,82 ,69 ,2018-05-17 13:32 ,3.4 ,176 ,8.7 ,245 ,2018-05-17 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.6 ,... ,1007.3 ,2018-05-18 09:16 ,1004.1 ,2018-05-18 18:41 ,27.4 ,30.6 ,2018-05-18 14:35 ,24.3 ,2018-05-18 05:31 ,... ,80 ,61 ,2018-05-18 13:45 ,2.9 ,228 ,10.1 ,205 ,2018-05-18 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.0 ,... ,1007.6 ,2018-05-19 09:49 ,1004.3 ,2018-05-19 16:47 ,27.9 ,31.2 ,2018-05-19 14:28 ,24.2 ,2018-05-19 04:37 ,... ,78 ,60 ,2018-05-19 10:24 ,2.1 ,249 ,8.8 ,242 ,2018-05-19 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.9 ,... ,1008.5 ,2018-05-20 09:58 ,1004.4 ,2018-05-20 03:15 ,28.6 ,31.5 ,2018-05-20 11:15 ,25.7 ,2018-05-20 04:31 ,... ,76 ,60 ,2018-05-20 11:15 ,1.5 ,267 ,7.5 ,282 ,2018-05-20 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.7 ,... ,1009.5 ,2018-05-21 09:24 ,1005.8 ,2018-05-21 03:39 ,28.0 ,31.8 ,2018-05-21 13:22 ,25.3 ,2018-05-21 05:31 ,... ,78 ,60 ,2018-05-21 15:03 ,1.3 ,331 ,6.4 ,303 ,2018-05-21 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.1 ,... ,1010.2 ,2018-05-22 09:19 ,1006.1 ,2018-05-22 16:11 ,28.5 ,32.7 ,2018-05-22 12:26 ,25.4 ,2018-05-22 05:20 ,... ,74 ,51 ,2018-05-22 12:31 ,1.6 ,287 ,7.0 ,301 ,2018-05-22 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.8 ,... ,1009.4 ,2018-05-23 08:04 ,1006.1 ,2018-05-23 15:14 ,28.1 ,32.5 ,2018-05-23 11:41 ,25.1 ,2018-05-23 05:41 ,... ,75 ,55 ,2018-05-23 11:30 ,1.7 ,40 ,8.5 ,294 ,2018-05-23 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1009.6 ,2018-05-24 09:11 ,1006.2 ,2018-05-24 15:56 ,28.0 ,32.7 ,2018-05-24 14:20 ,23.9 ,2018-05-24 05:30 ,... ,72 ,48 ,2018-05-24 14:22 ,1.6 ,298 ,6.7 ,290 ,2018-05-24 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.1 ,... ,1008.5 ,2018-05-25 08:02 ,1003.8 ,2018-05-25 15:22 ,28.4 ,31.6 ,2018-05-25 12:19 ,26.2 ,2018-05-25 05:11 ,... ,76 ,59 ,2018-05-25 12:54 ,2.3 ,135 ,9.5 ,244 ,2018-05-25 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.2 ,... ,1008.2 ,2018-05-26 08:38 ,1004.8 ,2018-05-26 16:38 ,28.0 ,31.2 ,2018-05-26 14:21 ,25.6 ,2018-05-26 05:25 ,... ,80 ,54 ,2018-05-26 13:52 ,3.2 ,169 ,9.3 ,248 ,2018-05-26 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.7 ,... ,1008.4 ,2018-05-27 09:12 ,1004.1 ,2018-05-27 16:21 ,28.5 ,31.6 ,2018-05-27 11:49 ,25.1 ,2018-05-27 05:18 ,... ,79 ,62 ,2018-05-27 13:13 ,3.3 ,139 ,10.1 ,241 ,2018-05-27 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1008.2 ,2018-05-28 22:37 ,1005.0 ,2018-05-28 16:30 ,29.1 ,33.0 ,2018-05-28 13:08 ,25.5 ,2018-05-28 05:24 ,... ,78 ,54 ,2018-05-28 11:58 ,2.8 ,171 ,9.3 ,229 ,2018-05-28 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.9 ,... ,1009.9 ,2018-05-29 22:26 ,1006.1 ,2018-05-29 16:54 ,29.3 ,32.5 ,2018-05-29 12:04 ,25.2 ,2018-05-29 04:21 ,... ,78 ,58 ,2018-05-29 17:16 ,2.3 ,119 ,8.3 ,277 ,2018-05-29 12:37 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.1 ,... ,1009.8 ,2018-05-30 22:10 ,1006.0 ,2018-05-30 17:28 ,29.6 ,32.5 ,2018-05-30 11:39 ,27.0 ,2018-05-30 05:28 ,... ,78 ,63 ,2018-05-30 09:49 ,2.0 ,152 ,8.8 ,256 ,2018-05-30 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.8 ,... ,1009.0 ,2018-05-31 09:31 ,1006.2 ,2018-05-31 17:32 ,29.4 ,32.7 ,2018-05-31 13:19 ,26.4 ,2018-05-31 05:24 ,... ,76 ,57 ,2018-05-31 10:11 ,2.3 ,239 ,7.1 ,234 ,2018-05-31 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
