,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.1 ,... ,1003.1 ,2018-08-01 19:39 ,1000.5 ,2018-08-01 16:37 ,29.5 ,35.8 ,2018-08-01 09:38 ,24.8 ,2018-08-01 20:15 ,... ,75 ,48 ,2018-08-01 09:11 ,1.3 ,80 ,5.9 ,54 ,2018-08-01 18:46 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.1 ,... ,1002.2 ,2018-08-02 08:43 ,999.3 ,2018-08-02 16:14 ,29.1 ,35.3 ,2018-08-02 10:46 ,25.5 ,2018-08-02 00:40 ,... ,80 ,55 ,2018-08-02 10:46 ,1.1 ,117 ,5.3 ,67 ,2018-08-02 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.1 ,... ,1004.2 ,2018-08-03 22:24 ,1000.3 ,2018-08-03 02:33 ,28.4 ,34.1 ,2018-08-03 11:19 ,25.8 ,2018-08-03 05:05 ,... ,81 ,51 ,2018-08-03 11:19 ,1.2 ,335 ,5.7 ,68 ,2018-08-03 10:22 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.0 ,... ,1005.4 ,2018-08-04 22:43 ,1002.5 ,2018-08-04 02:57 ,29.3 ,36.2 ,2018-08-04 09:39 ,25.3 ,2018-08-04 05:11 ,... ,79 ,47 ,2018-08-04 09:26 ,1.3 ,70 ,6.4 ,78 ,2018-08-04 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.0 ,... ,1006.4 ,2018-08-05 10:12 ,1003.9 ,2018-08-05 16:42 ,29.5 ,35.7 ,2018-08-05 08:44 ,25.9 ,2018-08-05 03:10 ,... ,79 ,52 ,2018-08-05 08:46 ,1.3 ,73 ,7.4 ,272 ,2018-08-05 08:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.6 ,... ,1006.1 ,2018-08-06 08:10 ,1003.2 ,2018-08-06 17:15 ,29.2 ,33.4 ,2018-08-06 10:43 ,25.9 ,2018-08-06 03:34 ,... ,78 ,60 ,2018-08-06 10:28 ,1.3 ,71 ,5.4 ,63 ,2018-08-06 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.1 ,... ,1005.0 ,2018-08-07 06:59 ,1003.0 ,2018-08-07 14:40 ,29.1 ,33.1 ,2018-08-07 14:20 ,25.4 ,2018-08-07 02:21 ,... ,75 ,55 ,2018-08-07 11:25 ,1.5 ,71 ,6.2 ,62 ,2018-08-07 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.1 ,... ,1005.4 ,2018-08-08 21:34 ,1002.9 ,2018-08-08 16:37 ,29.1 ,33.8 ,2018-08-08 08:04 ,25.3 ,2018-08-08 05:19 ,... ,76 ,56 ,2018-08-08 08:23 ,1.6 ,84 ,6.4 ,75 ,2018-08-08 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.0 ,... ,1005.1 ,2018-08-09 10:53 ,1003.0 ,2018-08-09 16:32 ,28.8 ,34.5 ,2018-08-09 08:22 ,24.8 ,2018-08-09 05:28 ,... ,77 ,55 ,2018-08-09 08:19 ,1.3 ,77 ,6.0 ,120 ,2018-08-09 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.4 ,... ,1003.9 ,2018-08-10 00:01 ,1000.8 ,2018-08-10 16:32 ,29.5 ,36.7 ,2018-08-10 14:44 ,24.9 ,2018-08-10 03:19 ,... ,76 ,44 ,2018-08-10 10:29 ,1.2 ,5 ,6.7 ,131 ,2018-08-10 12:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
