,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.1 ,... ,1011.2 ,2018-09-01 00:01 ,1007.7 ,2018-09-01 14:57 ,27.4 ,32.9 ,2018-09-01 10:53 ,23.9 ,2018-09-01 04:00 ,... ,94 ,66 ,2018-09-01 10:47 ,0.6 ,88 ,4.0 ,127 ,2018-09-01 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.1 ,... ,1008.0 ,2018-09-02 00:01 ,1004.4 ,2018-09-02 15:45 ,28.1 ,32.6 ,2018-09-02 10:10 ,24.4 ,2018-09-02 05:20 ,... ,92 ,68 ,2018-09-02 10:45 ,0.7 ,76 ,4.4 ,50 ,2018-09-02 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.6 ,... ,1005.5 ,2018-09-03 00:01 ,1001.9 ,2018-09-03 18:07 ,28.0 ,32.9 ,2018-09-03 10:19 ,24.0 ,2018-09-03 04:21 ,... ,91 ,64 ,2018-09-03 09:25 ,0.8 ,283 ,4.3 ,58 ,2018-09-03 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.8 ,... ,1004.8 ,2018-09-04 21:35 ,1001.2 ,2018-09-04 03:25 ,28.6 ,33.4 ,2018-09-04 14:10 ,24.5 ,2018-09-04 03:26 ,... ,88 ,58 ,2018-09-04 14:03 ,0.7 ,79 ,4.5 ,127 ,2018-09-04 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.6 ,... ,1006.2 ,2018-09-05 21:20 ,1003.4 ,2018-09-05 01:24 ,28.9 ,33.3 ,2018-09-05 09:57 ,24.7 ,2018-09-05 02:23 ,... ,95 ,67 ,2018-09-05 09:57 ,0.9 ,69 ,6.8 ,59 ,2018-09-05 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.7 ,... ,1006.1 ,2018-09-06 08:52 ,1003.2 ,2018-09-06 16:12 ,29.0 ,33.0 ,2018-09-06 10:28 ,25.7 ,2018-09-06 04:12 ,... ,97 ,75 ,2018-09-06 13:48 ,0.8 ,43 ,4.4 ,64 ,2018-09-06 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.1 ,... ,1006.4 ,2018-09-07 21:46 ,1003.9 ,2018-09-07 02:57 ,28.9 ,33.7 ,2018-09-07 08:36 ,25.1 ,2018-09-07 05:19 ,... ,95 ,73 ,2018-09-07 08:37 ,0.8 ,86 ,4.6 ,142 ,2018-09-07 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.8 ,... ,1008.8 ,2018-09-08 20:29 ,1005.3 ,2018-09-08 03:44 ,27.5 ,34.6 ,2018-09-08 08:47 ,23.4 ,2018-09-08 20:35 ,... ,95 ,64 ,2018-09-08 08:54 ,0.7 ,48 ,6.3 ,48 ,2018-09-08 12:10 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.5 ,... ,1012.7 ,2018-09-09 22:49 ,1007.1 ,2018-09-09 03:14 ,24.3 ,26.9 ,2018-09-09 10:31 ,23.0 ,2018-09-09 23:10 ,... ,99 ,99 ,2018-09-09 00:01 ,0.5 ,278 ,6.8 ,47 ,2018-09-09 14:23 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.5 ,... ,1012.8 ,2018-09-10 00:20 ,1008.2 ,2018-09-10 14:48 ,23.9 ,28.4 ,2018-09-10 12:16 ,21.6 ,2018-09-10 06:26 ,... ,99 ,99 ,2018-09-10 00:01 ,1.1 ,47 ,9.8 ,74 ,2018-09-10 12:30 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
