,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1006.6 ,... ,1007.6 ,2018-07-14 00:02 ,1005.3 ,2018-07-14 16:42 ,29.0 ,32.4 ,2018-07-14 14:13 ,26.7 ,2018-07-14 02:01 ,... ,77 ,62 ,2018-07-14 09:12 ,1.9 ,116 ,8.3 ,133 ,2018-07-14 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.6 ,... ,1007.7 ,2018-07-15 09:09 ,1005.8 ,2018-07-15 03:59 ,28.9 ,32.3 ,2018-07-15 12:48 ,25.6 ,2018-07-15 05:50 ,... ,76 ,56 ,2018-07-15 08:15 ,1.8 ,84 ,6.4 ,129 ,2018-07-15 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.6 ,... ,1006.7 ,2018-07-16 00:01 ,1004.4 ,2018-07-16 15:25 ,27.6 ,31.1 ,2018-07-16 13:09 ,25.5 ,2018-07-16 07:37 ,... ,89 ,74 ,2018-07-16 13:10 ,1.3 ,68 ,6.4 ,138 ,2018-07-16 15:40 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.2 ,... ,1006.0 ,2018-07-17 07:51 ,1003.6 ,2018-07-17 16:38 ,28.6 ,32.3 ,2018-07-17 09:13 ,25.8 ,2018-07-17 03:36 ,... ,86 ,68 ,2018-07-17 15:38 ,2.0 ,69 ,8.5 ,128 ,2018-07-17 11:41 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.2 ,... ,1006.5 ,2018-07-18 22:19 ,1004.1 ,2018-07-18 03:54 ,28.8 ,31.9 ,2018-07-18 12:12 ,26.4 ,2018-07-18 05:57 ,... ,83 ,68 ,2018-07-18 13:20 ,1.8 ,53 ,6.8 ,74 ,2018-07-18 12:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.5 ,... ,1006.6 ,2018-07-19 07:55 ,1004.5 ,2018-07-19 16:04 ,28.7 ,31.8 ,2018-07-19 11:23 ,26.0 ,2018-07-19 22:53 ,... ,85 ,67 ,2018-07-19 14:24 ,1.7 ,67 ,5.9 ,88 ,2018-07-19 14:32 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.0 ,... ,1004.9 ,2018-07-20 00:01 ,1001.5 ,2018-07-20 15:37 ,28.1 ,31.9 ,2018-07-20 15:49 ,24.8 ,2018-07-20 03:50 ,... ,81 ,59 ,2018-07-20 15:51 ,1.4 ,78 ,6.7 ,77 ,2018-07-20 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.9 ,... ,1001.9 ,2018-07-21 00:01 ,997.1 ,2018-07-21 13:09 ,28.7 ,35.0 ,2018-07-21 12:41 ,25.4 ,2018-07-21 23:44 ,... ,79 ,50 ,2018-07-21 12:42 ,1.4 ,3 ,10.1 ,275 ,2018-07-21 13:25 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.7 ,... ,1001.1 ,2018-07-22 20:55 ,998.5 ,2018-07-22 00:13 ,28.6 ,32.8 ,2018-07-22 12:37 ,24.9 ,2018-07-22 01:39 ,... ,82 ,63 ,2018-07-22 12:40 ,1.2 ,71 ,5.8 ,60 ,2018-07-22 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.9 ,... ,1005.0 ,2018-07-23 22:35 ,997.9 ,2018-07-23 02:04 ,28.7 ,32.4 ,2018-07-23 14:56 ,26.4 ,2018-07-23 05:51 ,... ,79 ,58 ,2018-07-23 14:56 ,1.0 ,58 ,8.8 ,253 ,2018-07-23 01:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.2 ,... ,1006.5 ,2018-07-24 21:02 ,1003.7 ,2018-07-24 03:41 ,28.3 ,33.3 ,2018-07-24 12:06 ,25.6 ,2018-07-24 23:44 ,... ,85 ,60 ,2018-07-24 09:43 ,1.2 ,78 ,6.5 ,79 ,2018-07-24 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.0 ,... ,1007.3 ,2018-07-25 08:10 ,1004.8 ,2018-07-25 16:35 ,29.1 ,33.2 ,2018-07-25 12:07 ,25.4 ,2018-07-25 03:04 ,... ,81 ,63 ,2018-07-25 09:26 ,1.4 ,286 ,5.3 ,68 ,2018-07-25 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.7 ,... ,1007.1 ,2018-07-26 09:05 ,1004.0 ,2018-07-26 16:21 ,29.4 ,34.9 ,2018-07-26 09:07 ,25.8 ,2018-07-26 04:56 ,... ,77 ,55 ,2018-07-26 09:15 ,1.2 ,88 ,5.6 ,76 ,2018-07-26 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.6 ,... ,1006.8 ,2018-07-27 21:56 ,1004.3 ,2018-07-27 03:45 ,28.3 ,33.8 ,2018-07-27 07:32 ,25.5 ,2018-07-27 23:51 ,... ,82 ,61 ,2018-07-27 07:33 ,1.2 ,97 ,6.1 ,73 ,2018-07-27 11:40 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1006.4 ,2018-07-28 07:32 ,1003.6 ,2018-07-28 16:21 ,28.8 ,35.1 ,2018-07-28 09:06 ,24.6 ,2018-07-28 05:21 ,... ,78 ,50 ,2018-07-28 09:08 ,1.1 ,76 ,5.4 ,76 ,2018-07-28 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.8 ,... ,1004.9 ,2018-07-29 00:01 ,1002.3 ,2018-07-29 16:52 ,29.3 ,35.6 ,2018-07-29 09:19 ,25.0 ,2018-07-29 04:21 ,... ,76 ,51 ,2018-07-29 09:21 ,1.3 ,75 ,5.4 ,67 ,2018-07-29 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.2 ,... ,1004.3 ,2018-07-30 00:01 ,1001.8 ,2018-07-30 16:50 ,29.7 ,34.2 ,2018-07-30 11:15 ,25.6 ,2018-07-30 04:18 ,... ,74 ,56 ,2018-07-30 13:52 ,1.3 ,72 ,5.4 ,66 ,2018-07-30 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.8 ,... ,1004.1 ,2018-07-31 09:44 ,1001.1 ,2018-07-31 16:47 ,29.8 ,34.2 ,2018-07-31 08:33 ,25.9 ,2018-07-31 05:34 ,... ,73 ,52 ,2018-07-31 14:56 ,1.4 ,80 ,6.0 ,76 ,2018-07-31 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
