,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
13,14,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
14,15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
15,16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,23,1018.5 ,... ,1020.2 ,2018-03-23 21:56 ,1016.8 ,2018-03-23 03:11 ,17.1 ,22.3 ,2018-03-23 13:29 ,11.4 ,2018-03-23 02:33 ,... ,64 ,38 ,2018-03-23 10:31 ,0.9 ,130 ,5.8 ,69 ,2018-03-23 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.6 ,... ,1021.3 ,2018-03-24 09:12 ,1017.8 ,2018-03-24 15:46 ,19.6 ,23.5 ,2018-03-24 11:10 ,15.4 ,2018-03-24 04:27 ,... ,66 ,49 ,2018-03-24 12:44 ,1.0 ,80 ,5.4 ,121 ,2018-03-24 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1019.2 ,... ,1021.1 ,2018-03-25 09:47 ,1017.7 ,2018-03-25 15:25 ,20.9 ,24.6 ,2018-03-25 11:31 ,17.8 ,2018-03-25 05:25 ,... ,66 ,47 ,2018-03-25 11:31 ,1.0 ,128 ,7.0 ,133 ,2018-03-25 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.6 ,... ,1018.8 ,2018-03-26 00:01 ,1014.7 ,2018-03-26 14:56 ,20.8 ,25.3 ,2018-03-26 12:13 ,16.2 ,2018-03-26 05:28 ,... ,73 ,52 ,2018-03-26 09:26 ,0.9 ,132 ,4.9 ,71 ,2018-03-26 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.4 ,... ,1015.8 ,2018-03-27 00:01 ,1013.1 ,2018-03-27 15:03 ,20.7 ,25.9 ,2018-03-27 11:42 ,17.5 ,2018-03-27 05:58 ,... ,84 ,50 ,2018-03-27 11:40 ,0.8 ,285 ,6.4 ,72 ,2018-03-27 13:23 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.4 ,... ,1014.7 ,2018-03-28 08:58 ,1012.0 ,2018-03-28 15:34 ,21.8 ,26.3 ,2018-03-28 09:47 ,17.5 ,2018-03-28 04:17 ,... ,82 ,56 ,2018-03-28 12:43 ,0.8 ,82 ,5.8 ,74 ,2018-03-28 12:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.5 ,... ,1014.9 ,2018-03-29 23:04 ,1012.1 ,2018-03-29 03:14 ,22.8 ,27.5 ,2018-03-29 08:59 ,19.6 ,2018-03-29 04:16 ,... ,76 ,52 ,2018-03-29 10:45 ,0.7 ,301 ,5.6 ,58 ,2018-03-29 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.8 ,... ,1017.2 ,2018-03-30 09:48 ,1012.7 ,2018-03-30 03:56 ,21.3 ,26.3 ,2018-03-30 14:06 ,18.1 ,2018-03-30 23:47 ,... ,80 ,52 ,2018-03-30 15:59 ,0.8 ,74 ,5.7 ,60 ,2018-03-30 08:07 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.3 ,... ,1016.3 ,2018-03-31 08:46 ,1012.4 ,2018-03-31 15:02 ,22.0 ,26.3 ,2018-03-31 12:37 ,17.7 ,2018-03-31 03:27 ,... ,72 ,50 ,2018-03-31 13:17 ,1.3 ,79 ,6.0 ,65 ,2018-03-31 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
