,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.7 ,... ,1012.5 ,2018-06-01 22:11 ,1008.1 ,2018-06-01 01:37 ,24.5 ,26.8 ,2018-06-01 00:06 ,22.3 ,2018-06-01 21:09 ,... ,86 ,73 ,2018-06-01 17:09 ,1.6 ,60 ,6.9 ,82 ,2018-06-01 14:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.5 ,... ,1012.0 ,2018-06-02 08:02 ,1008.9 ,2018-06-02 23:58 ,24.5 ,27.2 ,2018-06-02 10:05 ,22.1 ,2018-06-02 04:05 ,... ,80 ,63 ,2018-06-02 10:06 ,0.9 ,81 ,4.4 ,77 ,2018-06-02 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.7 ,... ,1008.9 ,2018-06-03 00:01 ,1006.4 ,2018-06-03 16:07 ,26.8 ,31.7 ,2018-06-03 08:52 ,23.4 ,2018-06-03 04:54 ,... ,85 ,62 ,2018-06-03 08:18 ,1.0 ,32 ,5.3 ,72 ,2018-06-03 10:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.0 ,... ,1009.7 ,2018-06-04 22:00 ,1006.7 ,2018-06-04 15:40 ,27.5 ,30.6 ,2018-06-04 11:16 ,25.1 ,2018-06-04 05:00 ,... ,83 ,67 ,2018-06-04 09:07 ,1.1 ,63 ,4.9 ,103 ,2018-06-04 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.0 ,... ,1009.2 ,2018-06-05 21:27 ,1006.8 ,2018-06-05 17:25 ,28.3 ,32.3 ,2018-06-05 09:11 ,24.0 ,2018-06-05 03:40 ,... ,81 ,58 ,2018-06-05 09:12 ,1.4 ,75 ,5.8 ,74 ,2018-06-05 11:49 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.9 ,... ,1009.7 ,2018-06-06 21:45 ,1006.1 ,2018-06-06 15:25 ,27.8 ,33.2 ,2018-06-06 12:07 ,25.0 ,2018-06-06 20:24 ,... ,86 ,60 ,2018-06-06 10:42 ,1.4 ,67 ,7.1 ,246 ,2018-06-06 17:48 ,70.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.8 ,... ,1008.2 ,2018-06-07 00:31 ,1004.9 ,2018-06-07 16:15 ,27.8 ,31.6 ,2018-06-07 15:16 ,24.6 ,2018-06-07 04:47 ,... ,87 ,68 ,2018-06-07 11:23 ,1.4 ,73 ,7.1 ,72 ,2018-06-07 14:28 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.2 ,... ,1006.3 ,2018-06-08 00:01 ,1001.6 ,2018-06-08 23:51 ,28.2 ,32.0 ,2018-06-08 13:16 ,25.3 ,2018-06-08 00:12 ,... ,86 ,70 ,2018-06-08 13:11 ,1.2 ,55 ,6.3 ,70 ,2018-06-08 11:49 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.8 ,... ,1001.6 ,2018-06-09 00:01 ,996.0 ,2018-06-09 15:52 ,28.8 ,34.6 ,2018-06-09 13:14 ,24.0 ,2018-06-09 04:22 ,... ,77 ,49 ,2018-06-09 12:56 ,1.3 ,94 ,6.9 ,328 ,2018-06-09 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.9 ,... ,1000.5 ,2018-06-10 21:56 ,997.7 ,2018-06-10 15:34 ,27.4 ,33.8 ,2018-06-10 08:14 ,25.0 ,2018-06-10 21:12 ,... ,86 ,56 ,2018-06-10 08:15 ,1.0 ,269 ,4.6 ,75 ,2018-06-10 09:27 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.7 ,... ,1003.2 ,2018-06-11 22:26 ,997.0 ,2018-06-11 04:25 ,26.0 ,28.8 ,2018-06-11 14:39 ,23.0 ,2018-06-11 23:58 ,... ,84 ,64 ,2018-06-11 17:28 ,1.0 ,56 ,5.8 ,29 ,2018-06-11 13:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.2 ,... ,1004.6 ,2018-06-12 09:04 ,1001.6 ,2018-06-12 23:56 ,27.1 ,31.6 ,2018-06-12 08:13 ,20.7 ,2018-06-12 05:19 ,... ,65 ,40 ,2018-06-12 11:23 ,1.0 ,95 ,4.7 ,78 ,2018-06-12 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.7 ,... ,1002.7 ,2018-06-13 07:53 ,998.4 ,2018-06-14 00:00 ,25.3 ,29.3 ,2018-06-13 12:26 ,23.3 ,2018-06-13 00:51 ,... ,82 ,67 ,2018-06-13 12:27 ,1.0 ,7 ,5.2 ,136 ,2018-06-13 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.9 ,... ,998.7 ,2018-06-14 21:42 ,995.6 ,2018-06-14 15:46 ,26.3 ,32.6 ,2018-06-14 08:33 ,23.5 ,2018-06-14 02:17 ,... ,86 ,62 ,2018-06-14 08:34 ,1.5 ,73 ,9.7 ,32 ,2018-06-14 18:35 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.2 ,... ,1002.8 ,2018-06-15 23:07 ,994.8 ,2018-06-15 02:43 ,25.5 ,27.5 ,2018-06-15 11:28 ,23.6 ,2018-06-15 00:01 ,... ,87 ,67 ,2018-06-15 16:58 ,1.0 ,6 ,6.2 ,252 ,2018-06-15 17:35 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.7 ,... ,1005.3 ,2018-06-16 21:31 ,1001.9 ,2018-06-16 01:58 ,27.3 ,32.3 ,2018-06-16 12:21 ,24.5 ,2018-06-16 05:22 ,... ,69 ,48 ,2018-06-16 12:07 ,1.5 ,306 ,7.9 ,78 ,2018-06-16 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.7 ,... ,1005.1 ,2018-06-17 07:28 ,1002.6 ,2018-06-17 16:20 ,27.3 ,31.1 ,2018-06-17 12:09 ,24.5 ,2018-06-17 04:37 ,... ,81 ,62 ,2018-06-17 12:06 ,1.3 ,69 ,5.1 ,67 ,2018-06-17 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.9 ,... ,1004.2 ,2018-06-18 08:50 ,1001.9 ,2018-06-18 16:20 ,27.5 ,31.6 ,2018-06-18 10:22 ,25.2 ,2018-06-18 05:06 ,... ,87 ,65 ,2018-06-18 07:14 ,1.1 ,55 ,5.1 ,79 ,2018-06-18 12:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.2 ,... ,1004.1 ,2018-06-19 22:48 ,1001.2 ,2018-06-19 03:04 ,27.6 ,32.9 ,2018-06-19 10:55 ,24.9 ,2018-06-19 03:46 ,... ,90 ,62 ,2018-06-19 10:56 ,1.0 ,48 ,6.5 ,74 ,2018-06-19 13:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.4 ,... ,1004.8 ,2018-06-20 22:30 ,1001.9 ,2018-06-20 02:29 ,27.6 ,31.9 ,2018-06-20 13:16 ,25.5 ,2018-06-20 03:43 ,... ,88 ,72 ,2018-06-20 09:55 ,0.8 ,62 ,3.3 ,117 ,2018-06-20 15:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.0 ,... ,1006.9 ,2018-06-21 22:04 ,1003.2 ,2018-06-21 02:11 ,27.7 ,32.8 ,2018-06-21 10:37 ,24.8 ,2018-06-21 05:18 ,... ,86 ,60 ,2018-06-21 10:41 ,1.1 ,336 ,4.9 ,83 ,2018-06-21 13:57 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
