,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.7 ,... ,1017.9 ,2018-11-11 09:00 ,1014.0 ,2018-11-11 18:09 ,23.3 ,27.2 ,2018-11-11 10:53 ,19.5 ,2018-11-11 06:21 ,... ,90 ,59 ,2018-11-11 10:33 ,0.6 ,75 ,4.6 ,61 ,2018-11-11 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.4 ,... ,1015.3 ,2018-11-12 08:15 ,1011.3 ,2018-11-12 14:33 ,23.1 ,27.6 ,2018-11-12 13:22 ,20.2 ,2018-11-12 06:11 ,... ,90 ,58 ,2018-11-12 13:15 ,0.3 ,67 ,3.2 ,132 ,2018-11-12 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.7 ,... ,1016.1 ,2018-11-13 20:59 ,1013.2 ,2018-11-13 13:50 ,22.0 ,25.9 ,2018-11-13 10:06 ,19.9 ,2018-11-13 22:40 ,... ,88 ,62 ,2018-11-13 11:47 ,0.7 ,59 ,6.2 ,65 ,2018-11-13 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.2 ,... ,1018.8 ,2018-11-14 08:56 ,1015.7 ,2018-11-14 01:34 ,20.0 ,22.2 ,2018-11-14 12:10 ,18.8 ,2018-11-14 21:51 ,... ,96 ,79 ,2018-11-14 13:40 ,0.3 ,272 ,3.9 ,53 ,2018-11-14 13:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.6 ,... ,1018.4 ,2018-11-15 00:01 ,1014.5 ,2018-11-15 14:20 ,21.8 ,25.1 ,2018-11-15 13:16 ,18.8 ,2018-11-15 00:01 ,... ,92 ,70 ,2018-11-15 12:55 ,0.4 ,67 ,3.8 ,126 ,2018-11-15 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.6 ,... ,1017.0 ,2018-11-16 08:33 ,1013.7 ,2018-11-16 14:12 ,23.5 ,27.4 ,2018-11-16 11:05 ,20.6 ,2018-11-16 04:13 ,... ,90 ,67 ,2018-11-16 10:42 ,0.5 ,79 ,4.2 ,129 ,2018-11-16 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.4 ,... ,1018.2 ,2018-11-17 09:15 ,1015.1 ,2018-11-17 14:40 ,21.1 ,22.9 ,2018-11-17 00:01 ,20.6 ,2018-11-17 13:46 ,... ,98 ,92 ,2018-11-17 02:33 ,0.4 ,39 ,4.2 ,39 ,2018-11-17 02:33 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.6 ,... ,1016.3 ,2018-11-18 00:18 ,1012.7 ,2018-11-18 14:18 ,23.6 ,26.8 ,2018-11-18 13:10 ,20.5 ,2018-11-18 05:45 ,... ,95 ,81 ,2018-11-18 11:58 ,0.4 ,63 ,6.7 ,267 ,2018-11-18 23:29 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1017.6 ,... ,1020.0 ,2018-11-19 21:15 ,1013.4 ,2018-11-19 03:57 ,21.6 ,24.4 ,2018-11-19 01:33 ,19.5 ,2018-11-19 20:45 ,... ,88 ,69 ,2018-11-19 03:53 ,1.1 ,8 ,7.9 ,254 ,2018-11-19 02:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1018.3 ,... ,1020.4 ,2018-11-20 08:23 ,1016.3 ,2018-11-20 15:36 ,20.3 ,21.9 ,2018-11-20 12:25 ,18.8 ,2018-11-20 06:31 ,... ,96 ,83 ,2018-11-20 12:29 ,0.3 ,264 ,2.6 ,327 ,2018-11-20 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.4 ,... ,1017.3 ,2018-11-21 00:01 ,1013.1 ,2018-11-21 14:35 ,22.3 ,25.7 ,2018-11-21 12:13 ,18.0 ,2018-11-21 05:34 ,... ,91 ,68 ,2018-11-21 11:58 ,0.5 ,31 ,3.8 ,129 ,2018-11-21 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1020.4 ,... ,1022.6 ,2018-11-22 09:36 ,1016.6 ,2018-11-22 00:01 ,19.1 ,22.4 ,2018-11-22 00:01 ,17.4 ,2018-11-22 18:28 ,... ,90 ,74 ,2018-11-22 05:38 ,0.5 ,2 ,9.0 ,20 ,2018-11-22 05:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1020.7 ,... ,1022.2 ,2018-11-23 09:58 ,1019.4 ,2018-11-23 14:22 ,17.2 ,17.8 ,2018-11-23 00:04 ,16.4 ,2018-11-23 06:15 ,... ,99 ,99 ,2018-11-23 00:01 ,0.2 ,245 ,2.1 ,270 ,2018-11-23 01:11 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.6 ,... ,1021.1 ,2018-11-24 08:42 ,1017.8 ,2018-11-24 13:52 ,19.6 ,21.7 ,2018-11-24 12:48 ,17.6 ,2018-11-24 00:01 ,... ,99 ,99 ,2018-11-24 00:01 ,0.2 ,63 ,4.4 ,23 ,2018-11-24 06:44 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.6 ,... ,1020.4 ,2018-11-25 00:01 ,1015.2 ,2018-11-25 17:38 ,21.4 ,25.6 ,2018-11-25 11:32 ,18.2 ,2018-11-25 06:12 ,... ,90 ,55 ,2018-11-25 12:28 ,0.6 ,316 ,4.1 ,125 ,2018-11-25 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.9 ,... ,1019.4 ,2018-11-26 21:24 ,1016.2 ,2018-11-26 14:50 ,20.4 ,23.2 ,2018-11-26 12:37 ,18.4 ,2018-11-26 06:45 ,... ,98 ,75 ,2018-11-26 12:44 ,0.3 ,297 ,3.5 ,255 ,2018-11-26 13:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1018.9 ,... ,1020.4 ,2018-11-27 09:02 ,1017.2 ,2018-11-27 13:48 ,20.0 ,22.6 ,2018-11-27 13:48 ,18.8 ,2018-11-27 23:39 ,... ,99 ,99 ,2018-11-27 00:01 ,0.2 ,61 ,2.7 ,257 ,2018-11-27 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1019.2 ,... ,1021.6 ,2018-11-28 21:38 ,1017.5 ,2018-11-28 04:34 ,18.9 ,20.3 ,2018-11-28 11:11 ,17.4 ,2018-11-28 23:49 ,... ,99 ,99 ,2018-11-28 00:01 ,0.4 ,271 ,3.7 ,333 ,2018-11-28 16:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1022.1 ,... ,1023.9 ,2018-11-29 09:20 ,1020.5 ,2018-11-29 03:46 ,19.1 ,22.2 ,2018-11-29 10:47 ,16.8 ,2018-11-29 06:03 ,... ,99 ,99 ,2018-11-29 00:01 ,0.5 ,70 ,3.4 ,112 ,2018-11-29 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1020.7 ,... ,1023.0 ,2018-11-30 08:57 ,1018.7 ,2018-11-30 14:18 ,20.2 ,25.4 ,2018-11-30 10:51 ,16.5 ,2018-11-30 02:57 ,... ,99 ,99 ,2018-11-30 00:01 ,0.7 ,127 ,5.4 ,137 ,2018-11-30 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
