,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1008.7 ,... ,1010.3 ,2018-05-22 09:20 ,1007.1 ,2018-05-22 16:30 ,27.5 ,31.0 ,2018-05-22 13:09 ,24.9 ,2018-05-22 04:51 ,... ,83 ,63 ,2018-05-22 08:53 ,0.9 ,329 ,4.9 ,83 ,2018-05-22 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.3 ,... ,1011.2 ,2018-05-23 21:44 ,1007.1 ,2018-05-23 01:37 ,25.9 ,34.1 ,2018-05-23 09:03 ,22.9 ,2018-05-23 23:17 ,... ,85 ,52 ,2018-05-23 08:51 ,1.3 ,59 ,7.5 ,74 ,2018-05-23 12:47 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.2 ,... ,1010.9 ,2018-05-24 08:38 ,1008.0 ,2018-05-24 16:37 ,25.6 ,30.2 ,2018-05-24 10:37 ,22.3 ,2018-05-24 04:01 ,... ,82 ,63 ,2018-05-24 09:59 ,0.8 ,291 ,4.8 ,76 ,2018-05-24 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.1 ,... ,1008.4 ,2018-05-25 08:56 ,1004.0 ,2018-05-25 16:03 ,28.0 ,32.1 ,2018-05-25 11:06 ,23.4 ,2018-05-25 04:54 ,... ,79 ,59 ,2018-05-25 10:42 ,1.3 ,83 ,5.9 ,82 ,2018-05-25 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.5 ,... ,1007.5 ,2018-05-26 22:27 ,1003.7 ,2018-05-26 01:41 ,28.4 ,34.0 ,2018-05-26 08:35 ,24.6 ,2018-05-26 04:01 ,... ,80 ,58 ,2018-05-26 08:30 ,1.0 ,73 ,4.6 ,65 ,2018-05-26 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.1 ,... ,1008.3 ,2018-05-27 08:59 ,1005.5 ,2018-05-27 15:22 ,28.8 ,33.1 ,2018-05-27 08:43 ,24.3 ,2018-05-27 05:06 ,... ,77 ,57 ,2018-05-27 14:31 ,1.1 ,87 ,5.7 ,84 ,2018-05-27 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.7 ,... ,1009.8 ,2018-05-28 22:21 ,1006.3 ,2018-05-28 02:45 ,29.5 ,35.2 ,2018-05-28 09:22 ,25.8 ,2018-05-28 03:24 ,... ,75 ,48 ,2018-05-28 13:27 ,1.0 ,307 ,5.2 ,77 ,2018-05-28 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.8 ,... ,1010.3 ,2018-05-29 22:28 ,1007.6 ,2018-05-29 15:29 ,28.9 ,34.3 ,2018-05-29 09:08 ,25.8 ,2018-05-29 05:22 ,... ,76 ,56 ,2018-05-29 08:33 ,1.1 ,328 ,5.4 ,138 ,2018-05-29 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.7 ,... ,1010.1 ,2018-05-30 08:15 ,1006.5 ,2018-05-30 15:27 ,28.8 ,34.0 ,2018-05-30 11:30 ,25.2 ,2018-05-30 04:30 ,... ,77 ,56 ,2018-05-30 11:29 ,1.4 ,15 ,6.7 ,56 ,2018-05-30 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.2 ,... ,1009.5 ,2018-05-31 22:28 ,1006.7 ,2018-05-31 16:17 ,28.4 ,33.3 ,2018-05-31 12:13 ,25.1 ,2018-05-31 04:54 ,... ,83 ,57 ,2018-05-31 11:49 ,1.2 ,1 ,6.4 ,94 ,2018-05-31 12:24 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
