,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.3 ,... ,1006.5 ,2018-07-11 22:26 ,990.6 ,2018-07-11 00:54 ,27.2 ,29.7 ,2018-07-11 11:23 ,24.3 ,2018-07-11 03:57 ,... ,85 ,69 ,2018-07-11 22:38 ,2.8 ,15 ,13.2 ,67 ,2018-07-11 14:29 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.0 ,... ,1009.3 ,2018-07-12 21:45 ,1005.3 ,2018-07-12 03:16 ,27.5 ,31.9 ,2018-07-12 10:22 ,24.4 ,2018-07-12 04:44 ,... ,79 ,64 ,2018-07-12 10:25 ,1.7 ,71 ,9.4 ,348 ,2018-07-12 18:32 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.9 ,... ,1009.2 ,2018-07-13 22:01 ,1006.8 ,2018-07-13 15:42 ,27.9 ,32.0 ,2018-07-13 12:06 ,24.4 ,2018-07-13 02:51 ,... ,76 ,59 ,2018-07-13 08:50 ,1.9 ,6 ,7.4 ,106 ,2018-07-13 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.4 ,... ,1008.7 ,2018-07-14 23:20 ,1006.1 ,2018-07-14 16:26 ,28.1 ,32.1 ,2018-07-14 11:50 ,25.0 ,2018-07-14 05:45 ,... ,73 ,59 ,2018-07-14 07:20 ,1.8 ,14 ,7.6 ,294 ,2018-07-14 07:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.4 ,... ,1008.5 ,2018-07-15 09:46 ,1006.4 ,2018-07-15 03:55 ,27.3 ,32.9 ,2018-07-15 11:00 ,23.6 ,2018-07-15 05:10 ,... ,78 ,55 ,2018-07-15 10:57 ,1.1 ,251 ,4.9 ,15 ,2018-07-15 03:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.4 ,... ,1007.7 ,2018-07-16 00:01 ,1005.4 ,2018-07-16 15:40 ,26.6 ,32.0 ,2018-07-16 13:45 ,23.2 ,2018-07-16 02:56 ,... ,87 ,68 ,2018-07-16 09:24 ,1.1 ,241 ,4.9 ,6 ,2018-07-16 07:33 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.0 ,... ,1007.0 ,2018-07-17 00:07 ,1004.6 ,2018-07-17 16:21 ,27.7 ,33.2 ,2018-07-17 11:33 ,25.0 ,2018-07-17 02:09 ,... ,85 ,62 ,2018-07-17 11:29 ,1.2 ,6 ,5.2 ,106 ,2018-07-17 11:12 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.8 ,... ,1007.2 ,2018-07-18 21:40 ,1004.8 ,2018-07-18 16:22 ,27.9 ,33.4 ,2018-07-18 12:41 ,24.5 ,2018-07-18 03:44 ,... ,84 ,59 ,2018-07-18 08:55 ,1.2 ,9 ,4.9 ,27 ,2018-07-18 18:11 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.0 ,... ,1007.0 ,2018-07-19 09:19 ,1005.1 ,2018-07-19 16:33 ,27.5 ,32.8 ,2018-07-19 10:05 ,24.3 ,2018-07-19 05:04 ,... ,85 ,65 ,2018-07-19 09:29 ,1.6 ,264 ,5.6 ,53 ,2018-07-19 11:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1005.1 ,2018-07-20 00:01 ,1001.8 ,2018-07-20 16:09 ,26.8 ,32.0 ,2018-07-20 10:31 ,23.7 ,2018-07-20 05:15 ,... ,83 ,61 ,2018-07-20 10:17 ,1.7 ,288 ,8.3 ,43 ,2018-07-20 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.6 ,... ,1002.0 ,2018-07-21 00:01 ,998.3 ,2018-07-21 15:08 ,26.6 ,32.8 ,2018-07-21 09:55 ,23.3 ,2018-07-21 05:07 ,... ,84 ,59 ,2018-07-21 09:58 ,1.4 ,322 ,7.9 ,147 ,2018-07-21 12:36 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.3 ,... ,1002.3 ,2018-07-22 10:33 ,999.1 ,2018-07-22 01:59 ,27.0 ,32.1 ,2018-07-22 09:56 ,23.3 ,2018-07-22 05:01 ,... ,86 ,62 ,2018-07-22 11:56 ,1.0 ,13 ,5.1 ,94 ,2018-07-22 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.5 ,... ,1005.3 ,2018-07-23 22:39 ,999.7 ,2018-07-23 02:17 ,27.4 ,32.4 ,2018-07-23 13:15 ,24.8 ,2018-07-23 05:52 ,... ,84 ,57 ,2018-07-23 11:26 ,1.1 ,13 ,5.7 ,79 ,2018-07-23 11:31 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.6 ,... ,1007.0 ,2018-07-24 10:51 ,1003.7 ,2018-07-24 03:46 ,27.6 ,34.5 ,2018-07-24 10:18 ,24.2 ,2018-07-24 05:03 ,... ,83 ,50 ,2018-07-24 10:21 ,1.3 ,50 ,6.7 ,33 ,2018-07-24 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.7 ,... ,1008.0 ,2018-07-25 08:29 ,1005.4 ,2018-07-25 16:05 ,28.2 ,34.6 ,2018-07-25 12:21 ,24.5 ,2018-07-25 04:23 ,... ,83 ,60 ,2018-07-25 11:06 ,1.1 ,14 ,4.3 ,162 ,2018-07-25 20:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.3 ,... ,1008.0 ,2018-07-26 08:54 ,1004.4 ,2018-07-26 16:29 ,28.3 ,34.2 ,2018-07-26 13:25 ,24.2 ,2018-07-26 05:26 ,... ,81 ,59 ,2018-07-26 10:19 ,1.3 ,170 ,6.0 ,169 ,2018-07-26 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.3 ,... ,1007.5 ,2018-07-27 22:04 ,1005.0 ,2018-07-27 03:03 ,27.8 ,33.3 ,2018-07-27 09:22 ,24.1 ,2018-07-27 03:59 ,... ,81 ,60 ,2018-07-27 09:41 ,1.0 ,100 ,3.6 ,141 ,2018-07-27 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.9 ,... ,1007.2 ,2018-07-28 08:25 ,1004.2 ,2018-07-28 18:12 ,28.2 ,34.8 ,2018-07-28 10:30 ,23.6 ,2018-07-28 04:06 ,... ,77 ,49 ,2018-07-28 10:06 ,1.1 ,187 ,4.3 ,114 ,2018-07-28 17:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.4 ,... ,1005.8 ,2018-07-29 00:01 ,1002.8 ,2018-07-29 16:22 ,28.3 ,34.5 ,2018-07-29 12:36 ,23.5 ,2018-07-29 04:26 ,... ,75 ,52 ,2018-07-29 11:27 ,1.1 ,40 ,5.5 ,148 ,2018-07-29 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.9 ,... ,1005.0 ,2018-07-30 09:23 ,1002.3 ,2018-07-30 17:09 ,28.5 ,35.2 ,2018-07-30 11:50 ,23.7 ,2018-07-30 05:03 ,... ,77 ,51 ,2018-07-30 11:44 ,1.1 ,257 ,6.3 ,105 ,2018-07-30 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.5 ,... ,1004.4 ,2018-07-31 07:39 ,1002.0 ,2018-07-31 16:10 ,27.8 ,34.4 ,2018-07-31 13:08 ,23.8 ,2018-07-31 05:11 ,... ,78 ,40 ,2018-07-31 12:55 ,1.2 ,40 ,6.5 ,138 ,2018-07-31 12:44 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
