,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1019.4 ,... ,1021.6 ,2018-10-20 09:23 ,1017.2 ,2018-10-20 14:33 ,21.9 ,26.1 ,2018-10-20 11:48 ,19.8 ,2018-10-20 03:36 ,... ,84 ,64 ,2018-10-20 11:51 ,1.0 ,249 ,6.3 ,49 ,2018-10-20 14:18 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1017.2 ,... ,1019.3 ,2018-10-21 08:56 ,1015.5 ,2018-10-21 15:46 ,22.7 ,27.3 ,2018-10-21 09:09 ,19.8 ,2018-10-21 06:11 ,... ,82 ,61 ,2018-10-21 09:05 ,0.7 ,250 ,5.7 ,49 ,2018-10-21 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.1 ,... ,1017.1 ,2018-10-22 09:11 ,1012.9 ,2018-10-22 15:09 ,23.4 ,28.6 ,2018-10-22 09:21 ,20.7 ,2018-10-22 05:01 ,... ,84 ,63 ,2018-10-22 09:17 ,0.6 ,244 ,5.9 ,138 ,2018-10-22 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.8 ,... ,1017.5 ,2018-10-23 09:01 ,1014.2 ,2018-10-23 02:38 ,23.8 ,29.2 ,2018-10-23 12:11 ,22.0 ,2018-10-23 03:17 ,... ,86 ,64 ,2018-10-23 12:53 ,0.8 ,35 ,6.8 ,37 ,2018-10-23 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.5 ,... ,1018.0 ,2018-10-24 08:59 ,1015.3 ,2018-10-24 14:02 ,23.4 ,28.2 ,2018-10-24 13:03 ,21.7 ,2018-10-24 06:09 ,... ,84 ,61 ,2018-10-24 12:27 ,0.7 ,27 ,6.2 ,44 ,2018-10-24 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.2 ,... ,1018.1 ,2018-10-25 08:53 ,1014.8 ,2018-10-25 14:54 ,24.0 ,29.7 ,2018-10-25 10:54 ,21.5 ,2018-10-25 05:25 ,... ,84 ,57 ,2018-10-25 10:50 ,0.3 ,7 ,3.2 ,33 ,2018-10-25 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.9 ,... ,1016.3 ,2018-10-26 08:30 ,1013.4 ,2018-10-26 14:30 ,24.1 ,29.7 ,2018-10-26 12:36 ,20.6 ,2018-10-26 05:13 ,... ,87 ,62 ,2018-10-26 11:20 ,0.6 ,18 ,8.5 ,40 ,2018-10-26 23:48 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.6 ,... ,1019.5 ,2018-10-27 09:50 ,1015.5 ,2018-10-27 02:41 ,21.5 ,24.8 ,2018-10-27 11:03 ,15.4 ,2018-10-27 23:50 ,... ,68 ,52 ,2018-10-27 12:47 ,2.9 ,29 ,11.4 ,55 ,2018-10-27 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.1 ,... ,1018.8 ,2018-10-28 08:06 ,1014.1 ,2018-10-28 23:55 ,18.9 ,25.2 ,2018-10-28 12:50 ,13.9 ,2018-10-28 05:11 ,... ,68 ,29 ,2018-10-28 08:57 ,1.9 ,225 ,11.6 ,44 ,2018-10-28 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.9 ,... ,1016.4 ,2018-10-29 20:45 ,1013.0 ,2018-10-29 15:13 ,20.2 ,26.5 ,2018-10-29 13:04 ,13.1 ,2018-10-29 05:25 ,... ,56 ,21 ,2018-10-29 08:12 ,1.8 ,25 ,9.9 ,4 ,2018-10-29 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.4 ,... ,1017.6 ,2018-10-30 09:07 ,1014.7 ,2018-10-30 04:23 ,22.5 ,27.7 ,2018-10-30 10:24 ,18.8 ,2018-10-30 00:47 ,... ,68 ,35 ,2018-10-30 05:37 ,1.4 ,18 ,8.1 ,17 ,2018-10-30 10:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.9 ,... ,1019.3 ,2018-10-31 22:15 ,1014.7 ,2018-10-31 13:14 ,20.7 ,22.0 ,2018-10-31 13:00 ,19.1 ,2018-10-31 23:42 ,... ,96 ,81 ,2018-10-31 20:45 ,1.3 ,21 ,8.6 ,354 ,2018-10-31 20:40 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
