,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1014.3 ,... ,1015.9 ,2018-09-18 09:14 ,1012.8 ,2018-09-18 15:08 ,26.5 ,32.3 ,2018-09-18 10:29 ,23.3 ,2018-09-18 22:52 ,... ,86 ,59 ,2018-09-18 11:55 ,0.4 ,236 ,2.9 ,154 ,2018-09-18 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.5 ,... ,1014.2 ,2018-09-19 00:01 ,1011.2 ,2018-09-19 15:49 ,26.2 ,32.7 ,2018-09-19 13:06 ,22.9 ,2018-09-19 01:12 ,... ,85 ,56 ,2018-09-19 11:09 ,0.4 ,162 ,3.5 ,154 ,2018-09-19 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.4 ,... ,1012.2 ,2018-09-20 00:01 ,1009.0 ,2018-09-20 15:06 ,26.4 ,30.9 ,2018-09-20 11:23 ,22.2 ,2018-09-20 05:38 ,... ,84 ,52 ,2018-09-20 10:40 ,0.7 ,112 ,5.8 ,143 ,2018-09-20 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.3 ,... ,1014.1 ,2018-09-21 21:58 ,1009.8 ,2018-09-21 03:46 ,26.9 ,31.5 ,2018-09-21 13:17 ,23.2 ,2018-09-21 05:47 ,... ,81 ,60 ,2018-09-21 09:05 ,0.8 ,47 ,6.5 ,153 ,2018-09-21 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1014.7 ,2018-09-22 21:17 ,1012.2 ,2018-09-22 04:30 ,27.1 ,32.4 ,2018-09-22 11:28 ,23.9 ,2018-09-22 05:22 ,... ,86 ,63 ,2018-09-22 10:35 ,0.4 ,7 ,5.0 ,1 ,2018-09-22 19:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.2 ,... ,1014.2 ,2018-09-23 00:12 ,1010.4 ,2018-09-23 14:54 ,26.6 ,32.2 ,2018-09-23 11:53 ,24.0 ,2018-09-23 05:08 ,... ,89 ,63 ,2018-09-23 10:02 ,0.5 ,12 ,3.8 ,3 ,2018-09-23 17:17 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.8 ,... ,1011.5 ,2018-09-24 00:01 ,1006.5 ,2018-09-24 15:00 ,25.9 ,32.6 ,2018-09-24 10:15 ,23.0 ,2018-09-24 20:13 ,... ,87 ,57 ,2018-09-24 10:22 ,1.9 ,16 ,11.7 ,14 ,2018-09-24 13:55 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.2 ,... ,1009.5 ,2018-09-25 08:47 ,1004.7 ,2018-09-25 15:41 ,26.9 ,31.4 ,2018-09-25 12:27 ,23.1 ,2018-09-25 06:53 ,... ,68 ,47 ,2018-09-25 16:51 ,3.0 ,30 ,14.2 ,30 ,2018-09-25 19:45 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.1 ,... ,... , ,... , ,28.3 ,... , ,... , ,... ,60 ,... , ,4.0 ,25 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.0 ,... ,1007.6 ,2018-09-27 20:49 ,1002.3 ,2018-09-27 13:40 ,28.3 ,34.3 ,2018-09-27 13:21 ,23.7 ,2018-09-27 21:56 ,... ,63 ,34 ,2018-09-27 13:18 ,3.6 ,22 ,15.7 ,47 ,2018-09-27 16:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.3 ,... ,1006.1 ,2018-09-28 00:23 ,1000.9 ,2018-09-28 14:07 ,29.4 ,33.1 ,2018-09-28 13:00 ,24.6 ,2018-09-28 00:01 ,... ,58 ,43 ,2018-09-28 09:07 ,3.7 ,37 ,15.7 ,47 ,2018-09-28 14:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.6 ,... ,1007.2 ,2018-09-29 23:35 ,1001.3 ,2018-09-29 01:32 ,26.1 ,31.2 ,2018-09-29 11:06 ,23.4 ,2018-09-29 23:58 ,... ,85 ,62 ,2018-09-29 00:01 ,0.5 ,32 ,6.7 ,98 ,2018-09-29 12:05 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.0 ,... ,1013.7 ,2018-09-30 20:50 ,1006.3 ,2018-09-30 02:01 ,23.8 ,28.6 ,2018-09-30 11:39 ,20.2 ,2018-09-30 04:27 ,... ,76 ,54 ,2018-09-30 12:30 ,1.7 ,33 ,8.8 ,38 ,2018-09-30 10:20 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
