,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.6 ,... ,1003.2 ,2018-06-11 22:48 ,997.0 ,2018-06-11 04:26 ,26.4 ,30.9 ,2018-06-11 09:42 ,24.3 ,2018-06-11 04:39 ,... ,86 ,69 ,2018-06-11 09:40 ,1.6 ,33 ,8.3 ,48 ,2018-06-11 12:06 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.7 ,... ,1005.3 ,2018-06-12 11:32 ,1002.3 ,2018-06-12 01:39 ,25.9 ,32.6 ,2018-06-12 12:00 ,21.8 ,2018-06-13 00:00 ,... ,74 ,47 ,2018-06-12 11:48 ,1.1 ,64 ,5.2 ,48 ,2018-06-12 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.1 ,... ,1002.9 ,2018-06-13 07:26 ,998.1 ,2018-06-14 00:00 ,24.7 ,31.2 ,2018-06-13 08:57 ,21.5 ,2018-06-13 00:36 ,... ,83 ,52 ,2018-06-13 08:58 ,1.4 ,258 ,5.8 ,39 ,2018-06-13 18:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.8 ,... ,998.2 ,2018-06-14 00:01 ,994.7 ,2018-06-14 19:03 ,26.1 ,31.1 ,2018-06-14 09:27 ,22.4 ,2018-06-14 03:22 ,... ,85 ,58 ,2018-06-14 08:40 ,1.3 ,8 ,8.9 ,66 ,2018-06-14 19:25 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.9 ,... ,1001.8 ,2018-06-15 23:04 ,994.2 ,2018-06-15 16:09 ,26.8 ,31.6 ,2018-06-15 11:27 ,24.6 ,2018-06-15 21:37 ,... ,82 ,50 ,2018-06-15 16:45 ,1.7 ,34 ,15.4 ,37 ,2018-06-15 15:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.7 ,... ,1005.9 ,2018-06-16 21:53 ,1000.9 ,2018-06-16 01:30 ,26.6 ,32.2 ,2018-06-16 09:34 ,23.4 ,2018-06-16 05:51 ,... ,78 ,42 ,2018-06-16 08:04 ,1.8 ,30 ,8.2 ,46 ,2018-06-16 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.3 ,... ,1005.7 ,2018-06-17 09:03 ,1002.9 ,2018-06-17 16:40 ,26.2 ,31.7 ,2018-06-17 10:53 ,23.6 ,2018-06-17 02:34 ,... ,84 ,60 ,2018-06-17 10:59 ,1.0 ,87 ,6.2 ,62 ,2018-06-17 15:07 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.4 ,... ,1004.8 ,2018-06-18 10:55 ,1001.0 ,2018-06-18 17:21 ,26.1 ,29.6 ,2018-06-18 11:59 ,23.9 ,2018-06-18 00:01 ,... ,92 ,75 ,2018-06-18 12:06 ,1.7 ,14 ,15.7 ,38 ,2018-06-18 16:06 ,132.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.9 ,... ,1004.8 ,2018-06-19 21:40 ,1001.8 ,2018-06-19 15:29 ,26.8 ,32.5 ,2018-06-19 11:33 ,24.7 ,2018-06-19 03:04 ,... ,90 ,65 ,2018-06-19 11:35 ,1.0 ,260 ,6.0 ,172 ,2018-06-19 09:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.0 ,... ,1005.3 ,2018-06-20 23:01 ,1002.6 ,2018-06-20 02:07 ,26.7 ,30.3 ,2018-06-20 09:50 ,24.8 ,2018-06-20 05:12 ,... ,89 ,73 ,2018-06-20 11:47 ,0.9 ,34 ,7.8 ,272 ,2018-06-20 15:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.2 ,... ,1007.7 ,2018-06-21 22:00 ,1003.4 ,2018-06-21 01:49 ,27.6 ,33.2 ,2018-06-21 11:28 ,24.4 ,2018-06-21 05:07 ,... ,84 ,57 ,2018-06-21 09:36 ,1.4 ,335 ,6.1 ,48 ,2018-06-21 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.7 ,... ,1008.1 ,2018-06-22 21:43 ,1004.5 ,2018-06-22 15:40 ,27.9 ,33.2 ,2018-06-22 10:44 ,25.7 ,2018-06-22 22:48 ,... ,86 ,59 ,2018-06-22 13:45 ,1.1 ,8 ,8.0 ,319 ,2018-06-22 15:32 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1009.2 ,2018-06-23 21:53 ,1006.5 ,2018-06-23 07:51 ,27.6 ,32.5 ,2018-06-23 12:06 ,25.6 ,2018-06-23 03:46 ,... ,87 ,65 ,2018-06-23 09:02 ,1.2 ,193 ,7.7 ,246 ,2018-06-23 10:53 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.0 ,... ,1010.6 ,2018-06-24 22:19 ,1007.2 ,2018-06-24 04:47 ,27.5 ,32.6 ,2018-06-24 10:56 ,25.2 ,2018-06-24 23:51 ,... ,87 ,67 ,2018-06-24 10:58 ,1.2 ,94 ,5.9 ,159 ,2018-06-24 19:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.1 ,... ,1011.9 ,2018-06-25 21:57 ,1008.8 ,2018-06-25 16:10 ,28.1 ,32.0 ,2018-06-25 13:59 ,23.6 ,2018-06-25 05:21 ,... ,80 ,57 ,2018-06-25 09:12 ,2.0 ,3 ,9.6 ,169 ,2018-06-25 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.0 ,... ,1012.4 ,2018-06-26 11:14 ,1009.8 ,2018-06-26 02:45 ,28.1 ,32.5 ,2018-06-26 11:29 ,24.3 ,2018-06-26 05:18 ,... ,79 ,59 ,2018-06-26 11:48 ,1.4 ,8 ,7.7 ,135 ,2018-06-26 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.1 ,... ,1010.5 ,2018-06-27 00:01 ,1007.6 ,2018-06-27 16:22 ,27.9 ,32.2 ,2018-06-27 13:56 ,23.0 ,2018-06-27 05:22 ,... ,75 ,53 ,2018-06-27 09:29 ,1.7 ,17 ,7.7 ,339 ,2018-06-27 21:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.9 ,... ,1008.3 ,2018-06-28 00:02 ,1004.0 ,2018-06-28 17:40 ,27.9 ,32.4 ,2018-06-28 13:22 ,24.0 ,2018-06-28 04:55 ,... ,77 ,58 ,2018-06-28 12:27 ,1.7 ,180 ,9.2 ,151 ,2018-06-28 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.5 ,... ,1004.7 ,2018-06-29 00:01 ,1001.6 ,2018-06-29 16:39 ,28.1 ,34.2 ,2018-06-29 12:07 ,24.1 ,2018-06-29 04:48 ,... ,80 ,57 ,2018-06-29 12:08 ,1.1 ,54 ,5.3 ,211 ,2018-06-29 00:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.8 ,... ,1005.2 ,2018-06-30 10:22 ,1002.4 ,2018-06-30 01:43 ,28.0 ,33.4 ,2018-06-30 12:32 ,24.1 ,2018-06-30 05:11 ,... ,80 ,57 ,2018-06-30 09:41 ,1.3 ,22 ,4.8 ,14 ,2018-06-30 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
