,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1011.8 ,... ,1014.8 ,2018-04-13 21:10 ,1009.8 ,2018-04-13 16:31 ,25.0 ,30.1 ,2018-04-13 10:23 ,21.1 ,2018-04-13 05:45 ,... ,81 ,56 ,2018-04-13 12:41 ,1.4 ,131 ,9.5 ,120 ,2018-04-13 13:37 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.6 ,... ,1011.2 ,2018-04-14 00:01 ,1007.7 ,2018-04-14 14:18 ,25.1 ,29.7 ,2018-04-14 10:10 ,21.8 ,2018-04-14 18:18 ,... ,84 ,58 ,2018-04-14 09:35 ,1.7 ,201 ,11.2 ,295 ,2018-04-14 12:04 ,86.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.6 ,... ,1017.3 ,2018-04-15 22:03 ,1009.3 ,2018-04-15 02:09 ,20.1 ,23.6 ,2018-04-15 00:59 ,17.0 ,2018-04-15 23:09 ,... ,82 ,72 ,2018-04-15 18:30 ,3.2 ,26 ,15.6 ,38 ,2018-04-15 06:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1016.0 ,... ,1017.6 ,2018-04-16 21:40 ,1014.6 ,2018-04-16 14:58 ,19.3 ,22.2 ,2018-04-16 10:35 ,17.0 ,2018-04-16 00:06 ,... ,78 ,65 ,2018-04-16 09:30 ,1.1 ,13 ,5.0 ,8 ,2018-04-16 04:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.5 ,... ,1017.9 ,2018-04-17 22:14 ,1014.8 ,2018-04-17 02:18 ,18.9 ,21.2 ,2018-04-17 11:34 ,17.6 ,2018-04-17 06:43 ,... ,83 ,71 ,2018-04-17 12:32 ,1.5 ,30 ,7.3 ,30 ,2018-04-17 10:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.5 ,... ,1017.1 ,2018-04-18 00:08 ,1014.0 ,2018-04-18 15:47 ,20.5 ,24.9 ,2018-04-18 10:05 ,17.5 ,2018-04-18 01:48 ,... ,76 ,57 ,2018-04-18 08:14 ,1.1 ,322 ,4.8 ,43 ,2018-04-18 10:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.9 ,... ,1016.2 ,2018-04-19 22:02 ,1013.5 ,2018-04-19 03:36 ,21.5 ,27.2 ,2018-04-19 09:43 ,19.0 ,2018-04-19 04:18 ,... ,84 ,56 ,2018-04-19 08:51 ,1.0 ,263 ,5.0 ,304 ,2018-04-19 23:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.2 ,... ,1016.5 ,2018-04-20 09:12 ,1014.3 ,2018-04-20 02:51 ,22.0 ,25.4 ,2018-04-20 10:09 ,19.7 ,2018-04-20 01:07 ,... ,85 ,66 ,2018-04-20 10:06 ,0.8 ,255 ,4.9 ,274 ,2018-04-20 21:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.3 ,... ,1014.8 ,2018-04-21 09:53 ,1011.7 ,2018-04-21 16:20 ,23.7 ,28.3 ,2018-04-21 12:29 ,20.2 ,2018-04-21 04:45 ,... ,80 ,62 ,2018-04-21 11:14 ,1.3 ,41 ,7.6 ,102 ,2018-04-21 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1013.3 ,2018-04-22 00:01 ,1009.5 ,2018-04-22 14:36 ,24.1 ,29.5 ,2018-04-22 12:48 ,20.3 ,2018-04-22 04:36 ,... ,84 ,58 ,2018-04-22 10:43 ,1.3 ,242 ,9.7 ,344 ,2018-04-22 17:11 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.7 ,... ,1010.8 ,2018-04-23 07:11 ,1006.2 ,2018-04-23 15:27 ,24.4 ,29.6 ,2018-04-23 11:05 ,21.1 ,2018-04-23 04:10 ,... ,85 ,57 ,2018-04-23 09:44 ,1.9 ,2 ,10.4 ,335 ,2018-04-23 14:46 ,183.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1011.8 ,2018-04-24 23:15 ,1005.4 ,2018-04-24 02:38 ,24.1 ,29.0 ,2018-04-24 11:15 ,21.7 ,2018-04-24 21:21 ,... ,79 ,59 ,2018-04-24 03:13 ,2.5 ,31 ,9.9 ,43 ,2018-04-24 22:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.7 ,... ,1014.1 ,2018-04-25 22:23 ,1011.0 ,2018-04-25 02:38 ,20.8 ,22.2 ,2018-04-25 13:56 ,19.2 ,2018-04-25 23:57 ,... ,75 ,68 ,2018-04-25 14:07 ,1.9 ,26 ,9.7 ,48 ,2018-04-25 01:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.6 ,... ,1015.2 ,2018-04-26 10:46 ,1012.0 ,2018-04-26 02:49 ,21.6 ,24.8 ,2018-04-26 13:45 ,18.0 ,2018-04-26 03:12 ,... ,76 ,57 ,2018-04-26 09:41 ,1.0 ,22 ,3.7 ,51 ,2018-04-26 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.1 ,... ,1017.7 ,2018-04-27 21:22 ,1013.0 ,2018-04-27 03:22 ,22.7 ,28.8 ,2018-04-27 10:09 ,19.0 ,2018-04-27 04:19 ,... ,83 ,56 ,2018-04-27 10:14 ,1.0 ,128 ,4.9 ,149 ,2018-04-27 09:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.4 ,... ,1017.0 ,2018-04-28 08:55 ,1013.7 ,2018-04-28 16:27 ,21.5 ,25.0 ,2018-04-28 12:01 ,20.1 ,2018-04-28 05:27 ,... ,92 ,73 ,2018-04-28 12:06 ,1.0 ,299 ,4.8 ,104 ,2018-04-28 13:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.5 ,... ,1014.3 ,2018-04-29 00:01 ,1010.4 ,2018-04-29 17:23 ,24.2 ,28.3 ,2018-04-29 11:56 ,20.1 ,2018-04-29 05:12 ,... ,81 ,64 ,2018-04-29 08:34 ,1.7 ,261 ,8.7 ,105 ,2018-04-29 07:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.5 ,... ,1014.0 ,2018-04-30 10:14 ,1011.0 ,2018-04-30 01:34 ,25.4 ,30.0 ,2018-04-30 12:57 ,21.4 ,2018-04-30 05:05 ,... ,80 ,63 ,2018-04-30 10:03 ,1.5 ,140 ,7.5 ,146 ,2018-04-30 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
