,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.6 ,... ,1015.8 ,2018-05-11 08:17 ,1011.8 ,2018-05-11 17:24 ,23.5 ,29.2 ,2018-05-11 13:11 ,20.3 ,2018-05-11 23:59 ,... ,77 ,54 ,2018-05-11 10:19 ,0.9 ,137 ,4.1 ,157 ,2018-05-11 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.8 ,... ,1012.3 ,2018-05-12 08:56 ,1009.5 ,2018-05-12 16:05 ,24.2 ,29.4 ,2018-05-12 12:09 ,19.9 ,2018-05-12 02:47 ,... ,80 ,59 ,2018-05-12 10:07 ,1.4 ,100 ,8.8 ,99 ,2018-05-12 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.8 ,... ,1011.3 ,2018-05-13 21:32 ,1008.9 ,2018-05-13 03:06 ,25.7 ,29.9 ,2018-05-13 13:16 ,20.9 ,2018-05-13 03:33 ,... ,79 ,64 ,2018-05-13 07:14 ,1.7 ,194 ,8.3 ,105 ,2018-05-13 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.8 ,... ,1012.2 ,2018-05-14 09:29 ,1008.2 ,2018-05-14 16:44 ,27.4 ,31.9 ,2018-05-14 11:54 ,22.6 ,2018-05-14 05:02 ,... ,76 ,60 ,2018-05-14 11:26 ,1.6 ,64 ,7.5 ,214 ,2018-05-14 00:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.1 ,... ,1010.5 ,2018-05-15 09:21 ,1007.9 ,2018-05-15 02:36 ,27.7 ,31.6 ,2018-05-15 13:52 ,23.7 ,2018-05-15 04:35 ,... ,77 ,60 ,2018-05-15 08:52 ,2.0 ,14 ,10.1 ,333 ,2018-05-15 11:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.2 ,... ,1009.3 ,2018-05-16 11:25 ,1007.2 ,2018-05-16 03:57 ,27.8 ,31.4 ,2018-05-16 09:58 ,25.4 ,2018-05-16 04:42 ,... ,80 ,61 ,2018-05-16 08:58 ,2.2 ,43 ,9.3 ,325 ,2018-05-16 10:26 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.2 ,... ,1008.5 ,2018-05-17 09:43 ,1006.2 ,2018-05-17 04:00 ,28.0 ,31.4 ,2018-05-17 11:51 ,25.3 ,2018-05-17 05:05 ,... ,83 ,65 ,2018-05-17 08:36 ,1.9 ,355 ,9.5 ,297 ,2018-05-17 13:29 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.5 ,... ,1007.8 ,2018-05-18 22:20 ,1005.3 ,2018-05-18 03:00 ,27.9 ,31.5 ,2018-05-18 11:00 ,24.2 ,2018-05-18 05:09 ,... ,80 ,60 ,2018-05-18 08:52 ,1.6 ,1 ,8.8 ,112 ,2018-05-18 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.3 ,... ,1008.8 ,2018-05-19 22:22 ,1006.2 ,2018-05-19 01:50 ,27.8 ,32.0 ,2018-05-19 13:04 ,23.5 ,2018-05-19 04:36 ,... ,76 ,53 ,2018-05-19 11:15 ,1.8 ,246 ,9.2 ,175 ,2018-05-19 08:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.0 ,... ,1010.0 ,2018-05-20 23:13 ,1006.2 ,2018-05-20 02:30 ,27.3 ,32.2 ,2018-05-20 12:47 ,24.0 ,2018-05-20 05:20 ,... ,79 ,57 ,2018-05-20 08:28 ,1.4 ,258 ,8.2 ,156 ,2018-05-20 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.3 ,... ,1010.7 ,2018-05-21 21:00 ,1007.0 ,2018-05-21 04:48 ,26.3 ,32.0 ,2018-05-21 10:50 ,23.0 ,2018-05-21 23:39 ,... ,84 ,59 ,2018-05-21 09:32 ,1.2 ,24 ,7.5 ,33 ,2018-05-21 09:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.3 ,... ,1010.9 ,2018-05-22 08:47 ,1007.7 ,2018-05-22 16:43 ,26.2 ,31.7 ,2018-05-22 11:12 ,22.4 ,2018-05-22 04:36 ,... ,83 ,57 ,2018-05-22 09:34 ,0.8 ,265 ,3.9 ,75 ,2018-05-22 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.7 ,... ,1011.5 ,2018-05-23 22:31 ,1007.4 ,2018-05-23 02:56 ,26.0 ,31.6 ,2018-05-23 10:46 ,22.8 ,2018-05-23 03:56 ,... ,82 ,58 ,2018-05-23 08:19 ,1.9 ,31 ,8.2 ,39 ,2018-05-23 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.8 ,... ,1011.6 ,2018-05-24 10:03 ,1008.5 ,2018-05-24 18:38 ,25.6 ,29.3 ,2018-05-24 09:41 ,23.2 ,2018-05-24 01:56 ,... ,84 ,63 ,2018-05-24 09:39 ,1.0 ,48 ,3.9 ,64 ,2018-05-24 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.8 ,... ,1009.0 ,2018-05-25 00:01 ,1004.7 ,2018-05-25 16:43 ,27.3 ,31.4 ,2018-05-25 12:33 ,23.1 ,2018-05-25 04:21 ,... ,82 ,60 ,2018-05-25 08:51 ,1.6 ,34 ,8.6 ,274 ,2018-05-25 15:31 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.1 ,... ,1008.2 ,2018-05-26 22:12 ,1004.2 ,2018-05-26 02:17 ,27.7 ,33.5 ,2018-05-26 10:13 ,23.8 ,2018-05-26 05:09 ,... ,82 ,61 ,2018-05-26 09:57 ,1.2 ,57 ,5.6 ,157 ,2018-05-26 02:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.7 ,... ,1009.3 ,2018-05-27 09:24 ,1006.0 ,2018-05-27 16:03 ,27.3 ,32.3 ,2018-05-27 10:02 ,22.9 ,2018-05-27 04:37 ,... ,81 ,59 ,2018-05-27 08:06 ,1.2 ,253 ,4.0 ,60 ,2018-05-27 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.3 ,... ,1010.3 ,2018-05-28 22:01 ,1006.8 ,2018-05-28 03:15 ,28.6 ,34.8 ,2018-05-28 13:26 ,23.3 ,2018-05-28 04:36 ,... ,76 ,53 ,2018-05-28 09:26 ,1.1 ,259 ,5.2 ,130 ,2018-05-28 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.4 ,... ,1011.1 ,2018-05-29 22:32 ,1008.0 ,2018-05-29 15:53 ,28.1 ,33.6 ,2018-05-29 12:03 ,24.1 ,2018-05-29 05:01 ,... ,77 ,55 ,2018-05-29 09:37 ,1.4 ,236 ,8.2 ,128 ,2018-05-29 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.5 ,... ,1011.0 ,2018-05-30 08:23 ,1007.1 ,2018-05-30 16:59 ,27.7 ,33.0 ,2018-05-30 11:46 ,23.4 ,2018-05-30 04:54 ,... ,79 ,55 ,2018-05-30 09:24 ,1.8 ,233 ,8.4 ,269 ,2018-05-30 16:08 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.8 ,... ,1010.2 ,2018-05-31 00:01 ,1007.4 ,2018-05-31 16:34 ,28.1 ,32.7 ,2018-05-31 12:55 ,24.8 ,2018-05-31 05:09 ,... ,79 ,56 ,2018-05-31 13:07 ,1.6 ,185 ,9.3 ,271 ,2018-05-31 12:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
