,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1016.6 ,... ,1019.0 ,2018-01-19 09:48 ,1015.2 ,2018-01-19 03:50 ,20.5 ,22.6 ,2018-01-19 12:08 ,18.7 ,2018-01-20 00:00 ,... ,87 ,73 ,2018-01-19 12:11 ,1.1 ,35 ,7.6 ,27 ,2018-01-19 09:49 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.0 ,... ,1018.3 ,2018-01-20 08:54 ,1014.1 ,2018-01-20 14:16 ,19.3 ,21.2 ,2018-01-20 14:11 ,18.6 ,2018-01-20 00:13 ,... ,92 ,88 ,2018-01-20 02:25 ,0.4 ,19 ,4.1 ,10 ,2018-01-20 02:06 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.8 ,... ,1016.7 ,2018-01-21 09:00 ,1011.3 ,2018-01-21 23:51 ,19.5 ,20.6 ,2018-01-21 15:09 ,18.5 ,2018-01-21 23:08 ,... ,96 ,94 ,2018-01-21 13:46 ,0.4 ,1 ,3.6 ,92 ,2018-01-21 03:42 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.9 ,... ,1016.5 ,2018-01-22 22:24 ,1010.3 ,2018-01-22 03:56 ,18.4 ,23.2 ,2018-01-22 09:37 ,15.9 ,2018-01-22 18:04 ,... ,85 ,66 ,2018-01-22 20:11 ,1.6 ,24 ,9.6 ,5 ,2018-01-22 15:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.3 ,... ,1016.6 ,2018-01-23 09:05 ,1013.1 ,2018-01-23 13:41 ,18.8 ,22.7 ,2018-01-23 11:40 ,15.9 ,2018-01-23 04:53 ,... ,78 ,58 ,2018-01-23 10:10 ,1.3 ,27 ,7.2 ,30 ,2018-01-23 21:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.7 ,... ,1018.7 ,2018-01-24 09:02 ,1014.9 ,2018-01-24 14:56 ,17.3 ,18.5 ,2018-01-24 07:44 ,15.9 ,2018-01-24 22:04 ,... ,84 ,70 ,2018-01-24 08:51 ,1.3 ,24 ,7.0 ,56 ,2018-01-24 05:59 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.3 ,... ,1018.4 ,2018-01-25 09:54 ,1014.4 ,2018-01-25 14:54 ,17.1 ,18.8 ,2018-01-25 13:20 ,16.0 ,2018-01-25 02:17 ,... ,92 ,85 ,2018-01-25 15:01 ,0.6 ,36 ,5.4 ,34 ,2018-01-25 11:01 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.1 ,... ,1020.8 ,2018-01-26 22:19 ,1014.5 ,2018-01-26 03:37 ,17.7 ,21.7 ,2018-01-26 09:46 ,15.1 ,2018-01-26 23:22 ,... ,79 ,62 ,2018-01-26 12:26 ,2.7 ,25 ,11.8 ,27 ,2018-01-26 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.8 ,... ,1021.0 ,2018-01-27 09:22 ,1014.4 ,2018-01-27 23:37 ,17.5 ,20.4 ,2018-01-27 11:45 ,15.3 ,2018-01-27 00:01 ,... ,80 ,66 ,2018-01-27 09:38 ,0.8 ,23 ,5.1 ,39 ,2018-01-27 01:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.7 ,... ,1016.0 ,2018-01-28 23:47 ,1009.8 ,2018-01-28 05:13 ,18.8 ,24.4 ,2018-01-28 10:19 ,15.8 ,2018-01-28 23:18 ,... ,80 ,62 ,2018-01-28 10:25 ,1.7 ,13 ,11.5 ,40 ,2018-01-28 19:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.1 ,... ,1021.2 ,2018-01-29 22:32 ,1014.5 ,2018-01-29 03:05 ,15.1 ,17.7 ,2018-01-29 11:49 ,13.0 ,2018-01-29 22:14 ,... ,72 ,63 ,2018-01-29 11:50 ,3.1 ,27 ,12.5 ,34 ,2018-01-29 08:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1019.5 ,... ,1022.0 ,2018-01-30 07:49 ,1017.4 ,2018-01-30 14:57 ,15.0 ,18.5 ,2018-01-30 12:12 ,12.2 ,2018-01-30 06:00 ,... ,81 ,63 ,2018-01-30 12:09 ,1.1 ,251 ,7.1 ,37 ,2018-01-30 14:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.2 ,... ,1018.9 ,2018-01-31 07:58 ,1012.7 ,2018-01-31 16:06 ,18.4 ,23.6 ,2018-01-31 12:01 ,15.2 ,2018-01-31 00:01 ,... ,77 ,59 ,2018-01-31 11:31 ,2.1 ,37 ,11.9 ,29 ,2018-01-31 23:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
