,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1024.4 ,... ,1027.1 ,2018-02-13 09:23 ,1021.4 ,2018-02-13 15:04 ,14.7 ,18.4 ,2018-02-13 13:25 ,13.2 ,2018-02-13 00:01 ,... ,71 ,52 ,2018-02-13 13:13 ,0.8 ,17 ,5.2 ,310 ,2018-02-13 01:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.0 ,... ,1022.2 ,2018-02-14 08:26 ,1016.1 ,2018-02-14 14:44 ,17.7 ,22.5 ,2018-02-14 13:34 ,14.1 ,2018-02-14 04:13 ,... ,71 ,45 ,2018-02-14 12:19 ,1.2 ,5 ,9.3 ,31 ,2018-02-14 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.9 ,... ,1018.4 ,2018-02-15 09:01 ,1013.6 ,2018-02-15 14:53 ,18.9 ,26.7 ,2018-02-15 12:51 ,14.6 ,2018-02-15 05:01 ,... ,78 ,49 ,2018-02-15 13:17 ,0.8 ,250 ,5.6 ,149 ,2018-02-15 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1015.4 ,2018-02-16 23:59 ,1011.4 ,2018-02-16 13:59 ,20.4 ,26.2 ,2018-02-16 12:29 ,16.5 ,2018-02-16 06:20 ,... ,83 ,55 ,2018-02-16 11:43 ,1.1 ,34 ,6.8 ,42 ,2018-02-16 23:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1018.3 ,... ,1020.5 ,2018-02-17 09:34 ,1015.2 ,2018-02-17 00:05 ,17.9 ,20.7 ,2018-02-17 00:01 ,16.3 ,2018-02-17 19:22 ,... ,81 ,70 ,2018-02-17 07:08 ,2.0 ,30 ,12.1 ,50 ,2018-02-17 01:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1017.1 ,... ,1019.3 ,2018-02-18 09:05 ,1015.1 ,2018-02-18 15:08 ,19.6 ,26.2 ,2018-02-18 14:50 ,15.4 ,2018-02-18 05:48 ,... ,77 ,50 ,2018-02-18 12:35 ,0.7 ,59 ,4.5 ,53 ,2018-02-18 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.3 ,... ,1017.8 ,2018-02-19 09:26 ,1013.3 ,2018-02-19 14:50 ,20.4 ,26.8 ,2018-02-19 13:54 ,15.7 ,2018-02-19 04:34 ,... ,79 ,50 ,2018-02-19 13:11 ,0.9 ,224 ,5.3 ,99 ,2018-02-19 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.7 ,... ,1015.8 ,2018-02-20 08:43 ,1012.3 ,2018-02-20 23:50 ,20.4 ,25.6 ,2018-02-20 12:08 ,17.0 ,2018-02-20 05:13 ,... ,84 ,61 ,2018-02-20 09:09 ,1.1 ,13 ,4.8 ,38 ,2018-02-20 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.1 ,... ,1016.5 ,2018-02-21 21:02 ,1011.2 ,2018-02-21 04:16 ,19.3 ,23.2 ,2018-02-21 11:09 ,17.8 ,2018-02-21 19:25 ,... ,82 ,64 ,2018-02-21 11:13 ,2.1 ,35 ,11.0 ,50 ,2018-02-21 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.0 ,... ,1019.7 ,2018-02-22 22:05 ,1014.9 ,2018-02-22 03:37 ,17.2 ,19.8 ,2018-02-22 12:53 ,15.0 ,2018-02-22 22:59 ,... ,82 ,69 ,2018-02-22 11:38 ,1.4 ,12 ,8.5 ,31 ,2018-02-22 06:40 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1019.8 ,... ,1021.3 ,2018-02-23 08:33 ,1018.2 ,2018-02-23 03:37 ,16.9 ,19.7 ,2018-02-23 10:46 ,15.0 ,2018-02-23 02:17 ,... ,80 ,66 ,2018-02-23 10:50 ,1.1 ,247 ,6.5 ,32 ,2018-02-23 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.1 ,... ,1020.1 ,2018-02-24 00:23 ,1016.2 ,2018-02-24 14:41 ,19.5 ,25.9 ,2018-02-24 13:58 ,15.8 ,2018-02-24 03:53 ,... ,80 ,50 ,2018-02-24 14:00 ,0.6 ,246 ,4.9 ,55 ,2018-02-24 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.7 ,... ,1019.3 ,2018-02-25 21:29 ,1014.9 ,2018-02-25 13:23 ,19.3 ,25.2 ,2018-02-25 09:42 ,16.1 ,2018-02-25 23:57 ,... ,84 ,68 ,2018-02-25 09:38 ,1.8 ,37 ,9.9 ,38 ,2018-02-25 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1019.6 ,... ,1021.2 ,2018-02-26 21:12 ,1018.0 ,2018-02-26 02:36 ,17.9 ,20.8 ,2018-02-26 11:25 ,16.0 ,2018-02-26 00:08 ,... ,73 ,60 ,2018-02-26 10:05 ,1.8 ,30 ,8.3 ,41 ,2018-02-26 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.6 ,... ,1020.0 ,2018-02-27 00:01 ,1014.2 ,2018-02-27 23:54 ,20.1 ,25.7 ,2018-02-27 12:37 ,15.5 ,2018-02-27 05:44 ,... ,72 ,46 ,2018-02-27 11:53 ,1.0 ,241 ,6.2 ,78 ,2018-02-27 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1014.6 ,2018-02-28 00:06 ,1009.6 ,2018-02-28 14:24 ,20.8 ,26.6 ,2018-02-28 11:16 ,17.5 ,2018-02-28 02:14 ,... ,80 ,53 ,2018-02-28 12:20 ,0.8 ,41 ,6.4 ,88 ,2018-02-28 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
