,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.2 ,... ,999.8 ,2018-08-11 00:02 ,994.7 ,2018-08-11 16:35 ,29.6 ,35.1 ,2018-08-11 13:00 ,25.3 ,2018-08-11 05:39 ,... ,71 ,50 ,2018-08-11 13:00 ,1.5 ,30 ,6.9 ,318 ,2018-08-11 16:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.9 ,... ,995.8 ,2018-08-12 00:01 ,990.9 ,2018-08-12 15:51 ,29.9 ,35.0 ,2018-08-12 14:30 ,25.4 ,2018-08-12 01:09 ,... ,73 ,46 ,2018-08-12 10:44 ,1.4 ,153 ,5.9 ,315 ,2018-08-12 11:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.5 ,... ,997.3 ,2018-08-14 00:00 ,994.0 ,2018-08-13 03:15 ,27.9 ,33.0 ,2018-08-13 13:12 ,25.2 ,2018-08-13 06:33 ,... ,81 ,63 ,2018-08-13 13:07 ,2.5 ,152 ,9.2 ,193 ,2018-08-13 15:38 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.5 ,... ,998.2 ,2018-08-14 21:56 ,995.3 ,2018-08-14 14:08 ,27.4 ,33.7 ,2018-08-14 12:29 ,24.5 ,2018-08-14 19:43 ,... ,83 ,59 ,2018-08-14 12:24 ,2.1 ,160 ,10.4 ,222 ,2018-08-14 14:53 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.6 ,... ,999.9 ,2018-08-15 09:37 ,996.9 ,2018-08-15 02:07 ,27.0 ,29.1 ,2018-08-15 16:35 ,24.9 ,2018-08-15 00:33 ,... ,87 ,78 ,2018-08-15 12:10 ,1.7 ,157 ,6.6 ,171 ,2018-08-15 09:22 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.1 ,... ,999.8 ,2018-08-16 08:21 ,996.3 ,2018-08-16 16:17 ,28.0 ,34.2 ,2018-08-16 15:18 ,25.1 ,2018-08-16 05:47 ,... ,81 ,53 ,2018-08-16 15:01 ,1.6 ,3 ,7.1 ,155 ,2018-08-16 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.3 ,... ,999.1 ,2018-08-17 21:52 ,995.7 ,2018-08-17 16:32 ,28.5 ,33.0 ,2018-08-17 13:31 ,25.8 ,2018-08-17 14:29 ,... ,80 ,63 ,2018-08-17 13:15 ,1.7 ,161 ,9.6 ,203 ,2018-08-17 14:22 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.1 ,... ,1000.6 ,2018-08-18 21:21 ,998.0 ,2018-08-18 04:31 ,27.7 ,31.1 ,2018-08-18 10:57 ,25.5 ,2018-08-18 12:11 ,... ,84 ,69 ,2018-08-18 10:57 ,1.4 ,160 ,7.4 ,220 ,2018-08-18 11:24 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.5 ,... ,1001.8 ,2018-08-19 21:52 ,999.4 ,2018-08-19 02:50 ,26.9 ,31.2 ,2018-08-19 11:35 ,25.0 ,2018-08-19 23:34 ,... ,88 ,68 ,2018-08-19 11:52 ,1.5 ,183 ,8.1 ,211 ,2018-08-19 11:53 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.6 ,... ,1001.1 ,2018-08-20 00:01 ,998.2 ,2018-08-20 17:06 ,27.3 ,33.3 ,2018-08-20 12:53 ,24.1 ,2018-08-20 05:51 ,... ,86 ,61 ,2018-08-20 11:43 ,1.2 ,6 ,7.8 ,198 ,2018-08-20 14:05 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.1 ,... ,999.0 ,2018-08-21 00:01 ,995.4 ,2018-08-21 15:52 ,27.5 ,33.3 ,2018-08-21 11:35 ,24.8 ,2018-08-21 05:57 ,... ,86 ,59 ,2018-08-21 11:39 ,1.0 ,40 ,7.0 ,115 ,2018-08-21 13:13 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.2 ,... ,996.9 ,2018-08-22 00:28 ,993.7 ,2018-08-22 17:03 ,27.1 ,32.7 ,2018-08-22 11:16 ,24.5 ,2018-08-22 04:30 ,... ,87 ,62 ,2018-08-22 11:19 ,1.1 ,45 ,8.1 ,152 ,2018-08-22 13:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.9 ,... ,996.3 ,2018-08-23 22:46 ,990.7 ,2018-08-23 14:50 ,25.0 ,28.8 ,2018-08-23 10:47 ,21.9 ,2018-08-23 20:45 ,... ,95 ,86 ,2018-08-23 10:21 ,3.2 ,166 ,16.8 ,215 ,2018-08-23 16:16 ,299.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.2 ,... ,997.5 ,2018-08-24 21:36 ,994.4 ,2018-08-24 02:30 ,23.6 ,24.5 ,2018-08-24 23:40 ,22.7 ,2018-08-24 00:12 ,... ,98 ,95 ,2018-08-24 23:40 ,3.0 ,158 ,11.9 ,199 ,2018-08-24 08:00 ,509.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.3 ,... ,996.5 ,2018-08-25 22:12 ,993.4 ,2018-08-25 16:43 ,26.8 ,31.1 ,2018-08-25 15:16 ,24.3 ,2018-08-25 00:43 ,... ,88 ,71 ,2018-08-25 15:56 ,2.1 ,153 ,8.8 ,159 ,2018-08-25 10:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.9 ,... ,999.1 ,2018-08-26 23:34 ,995.2 ,2018-08-26 03:21 ,26.7 ,29.4 ,2018-08-26 16:07 ,25.1 ,2018-08-26 08:49 ,... ,84 ,71 ,2018-08-26 16:07 ,2.2 ,156 ,8.2 ,152 ,2018-08-26 12:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.8 ,... ,1003.5 ,2018-08-28 00:00 ,997.7 ,2018-08-27 04:10 ,25.2 ,28.1 ,2018-08-27 14:13 ,23.8 ,2018-08-27 07:43 ,... ,91 ,78 ,2018-08-27 14:22 ,3.0 ,139 ,11.7 ,130 ,2018-08-27 07:12 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1004.7 ,2018-08-28 21:10 ,1002.1 ,2018-08-28 04:00 ,23.8 ,25.1 ,2018-08-28 22:31 ,23.0 ,2018-08-28 18:08 ,... ,94 ,83 ,2018-08-28 22:10 ,3.3 ,145 ,13.5 ,151 ,2018-08-28 11:19 ,92.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.1 ,... ,1006.3 ,2018-08-29 23:59 ,1002.4 ,2018-08-29 04:55 ,24.4 ,25.5 ,2018-08-29 13:38 ,23.2 ,2018-08-29 06:08 ,... ,90 ,82 ,2018-08-29 19:13 ,2.9 ,161 ,12.2 ,145 ,2018-08-29 14:15 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.6 ,... ,1008.9 ,2018-08-31 00:00 ,1004.3 ,2018-08-30 04:42 ,25.0 ,26.7 ,2018-08-30 12:45 ,23.3 ,2018-08-30 02:22 ,... ,88 ,71 ,2018-08-30 16:34 ,1.6 ,168 ,6.2 ,142 ,2018-08-30 00:04 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.4 ,... ,1009.5 ,2018-08-31 09:57 ,1007.4 ,2018-08-31 15:29 ,26.4 ,30.5 ,2018-08-31 13:33 ,23.0 ,2018-08-31 04:51 ,... ,87 ,65 ,2018-08-31 12:51 ,0.7 ,2 ,3.1 ,298 ,2018-08-31 15:03 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
