,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1009.4 ,... ,1011.1 ,2018-10-18 21:41 ,1007.6 ,2018-10-18 03:23 ,24.7 ,31.2 ,2018-10-18 11:42 ,20.6 ,2018-10-18 03:24 ,... ,80 ,58 ,2018-10-18 11:39 ,1.6 ,299 ,6.2 ,347 ,2018-10-18 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.5 ,... ,1014.6 ,2018-10-19 22:25 ,1010.5 ,2018-10-19 03:05 ,24.4 ,30.6 ,2018-10-19 14:43 ,20.5 ,2018-10-20 00:00 ,... ,81 ,56 ,2018-10-19 14:43 ,1.5 ,311 ,5.7 ,342 ,2018-10-19 15:10 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.8 ,... ,1016.1 ,2018-10-20 09:36 ,1011.3 ,2018-10-20 15:28 ,24.2 ,31.6 ,2018-10-20 14:16 ,19.5 ,2018-10-20 03:43 ,... ,77 ,54 ,2018-10-20 14:17 ,1.4 ,307 ,7.1 ,333 ,2018-10-20 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.7 ,... ,1015.0 ,2018-10-21 09:02 ,1010.6 ,2018-10-21 15:00 ,24.5 ,31.6 ,2018-10-21 14:21 ,19.6 ,2018-10-21 03:29 ,... ,76 ,51 ,2018-10-21 12:16 ,1.0 ,304 ,5.9 ,296 ,2018-10-21 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.5 ,... ,1013.5 ,2018-10-22 09:34 ,1009.2 ,2018-10-22 15:37 ,25.1 ,31.4 ,2018-10-22 13:34 ,20.2 ,2018-10-22 06:14 ,... ,76 ,50 ,2018-10-22 13:12 ,1.3 ,220 ,7.4 ,345 ,2018-10-22 18:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.9 ,... ,1013.6 ,2018-10-23 08:46 ,1010.1 ,2018-10-23 15:29 ,25.2 ,30.9 ,2018-10-23 12:45 ,21.7 ,2018-10-23 06:23 ,... ,79 ,53 ,2018-10-23 12:45 ,2.0 ,328 ,7.2 ,332 ,2018-10-23 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.9 ,... ,1013.8 ,2018-10-24 09:15 ,1010.1 ,2018-10-24 14:35 ,24.7 ,31.2 ,2018-10-24 13:36 ,21.1 ,2018-10-24 04:31 ,... ,82 ,57 ,2018-10-24 13:37 ,1.3 ,4 ,6.4 ,321 ,2018-10-24 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.1 ,... ,1014.0 ,2018-10-25 09:45 ,1010.5 ,2018-10-25 15:30 ,25.3 ,31.6 ,2018-10-25 12:54 ,21.0 ,2018-10-25 04:50 ,... ,80 ,55 ,2018-10-25 12:23 ,1.2 ,306 ,6.0 ,295 ,2018-10-25 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.5 ,... ,1013.5 ,2018-10-26 09:39 ,1009.1 ,2018-10-26 15:36 ,24.9 ,31.1 ,2018-10-26 13:45 ,21.1 ,2018-10-26 06:04 ,... ,80 ,51 ,2018-10-26 13:41 ,1.7 ,1 ,7.1 ,319 ,2018-10-26 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.9 ,... ,1013.4 ,2018-10-27 09:25 ,1010.2 ,2018-10-27 14:34 ,22.8 ,28.5 ,2018-10-27 13:52 ,17.7 ,2018-10-27 23:51 ,... ,75 ,50 ,2018-10-27 14:11 ,2.6 ,343 ,11.3 ,336 ,2018-10-27 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.8 ,... ,1013.3 ,2018-10-28 09:13 ,1008.3 ,2018-10-28 15:12 ,20.9 ,28.1 ,2018-10-28 13:58 ,16.9 ,2018-10-28 06:30 ,... ,64 ,44 ,2018-10-28 13:47 ,2.2 ,8 ,8.4 ,333 ,2018-10-28 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.4 ,... ,1010.0 ,2018-10-29 00:01 ,1006.0 ,2018-10-29 14:16 ,21.1 ,29.2 ,2018-10-29 15:12 ,15.3 ,2018-10-29 06:11 ,... ,71 ,41 ,2018-10-29 15:13 ,1.6 ,358 ,8.7 ,346 ,2018-10-29 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.5 ,... ,1008.9 ,2018-10-30 22:56 ,1005.7 ,2018-10-30 13:55 ,22.7 ,30.9 ,2018-10-30 14:12 ,16.0 ,2018-10-30 04:26 ,... ,73 ,42 ,2018-10-30 14:21 ,1.2 ,15 ,5.9 ,313 ,2018-10-30 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.5 ,... ,1010.1 ,2018-10-31 09:34 ,1007.0 ,2018-10-31 18:37 ,21.6 ,25.9 ,2018-10-31 11:49 ,19.4 ,2018-10-31 05:44 ,... ,86 ,71 ,2018-10-31 11:48 ,1.8 ,356 ,7.3 ,6 ,2018-10-31 16:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
