,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.2 ,... ,1002.6 ,2018-07-01 22:19 ,999.6 ,2018-07-01 15:20 ,26.9 ,32.6 ,2018-07-01 10:12 ,23.7 ,2018-07-01 20:08 ,... ,86 ,63 ,2018-07-01 10:11 ,1.6 ,64 ,11.1 ,206 ,2018-07-01 17:38 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.1 ,... ,1003.1 ,2018-07-02 09:50 ,999.8 ,2018-07-02 03:26 ,24.8 ,26.6 ,2018-07-02 22:19 ,23.0 ,2018-07-02 15:20 ,... ,95 ,84 ,2018-07-02 22:18 ,1.9 ,133 ,11.9 ,317 ,2018-07-02 09:45 ,133.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.9 ,... ,1002.1 ,2018-07-03 08:36 ,999.7 ,2018-07-03 17:28 ,26.4 ,31.0 ,2018-07-03 11:58 ,24.2 ,2018-07-03 04:53 ,... ,90 ,70 ,2018-07-03 11:59 ,2.1 ,130 ,9.3 ,124 ,2018-07-03 12:42 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.5 ,... ,1002.1 ,2018-07-04 06:53 ,999.2 ,2018-07-04 16:35 ,26.6 ,30.2 ,2018-07-04 14:39 ,23.3 ,2018-07-04 06:23 ,... ,88 ,72 ,2018-07-04 11:47 ,1.9 ,150 ,10.3 ,214 ,2018-07-04 05:10 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.5 ,... ,1002.2 ,2018-07-05 10:40 ,999.4 ,2018-07-05 17:03 ,27.7 ,30.8 ,2018-07-05 13:55 ,23.9 ,2018-07-05 06:32 ,... ,81 ,65 ,2018-07-05 14:16 ,2.0 ,131 ,8.5 ,191 ,2018-07-05 06:15 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.5 ,... ,1002.2 ,2018-07-06 08:45 ,999.2 ,2018-07-06 01:22 ,27.9 ,32.9 ,2018-07-06 13:48 ,24.1 ,2018-07-06 06:41 ,... ,78 ,58 ,2018-07-06 13:48 ,2.1 ,142 ,8.8 ,223 ,2018-07-06 05:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.3 ,... ,1003.0 ,2018-07-07 21:26 ,999.8 ,2018-07-07 15:11 ,27.9 ,33.5 ,2018-07-07 13:04 ,24.5 ,2018-07-07 23:50 ,... ,79 ,58 ,2018-07-07 11:36 ,1.7 ,126 ,8.5 ,179 ,2018-07-07 15:23 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.4 ,... ,1004.1 ,2018-07-08 21:53 ,1001.3 ,2018-07-08 04:39 ,27.3 ,34.2 ,2018-07-08 11:36 ,23.7 ,2018-07-08 04:48 ,... ,83 ,52 ,2018-07-08 10:55 ,1.8 ,25 ,9.2 ,346 ,2018-07-08 14:45 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.7 ,... ,1004.4 ,2018-07-09 09:39 ,1000.8 ,2018-07-09 16:26 ,29.2 ,34.7 ,2018-07-09 14:19 ,24.3 ,2018-07-09 05:05 ,... ,77 ,53 ,2018-07-09 14:08 ,2.2 ,335 ,8.8 ,313 ,2018-07-09 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.4 ,... ,1002.7 ,2018-07-10 00:27 ,996.6 ,2018-07-11 00:00 ,29.0 ,34.0 ,2018-07-10 13:52 ,25.7 ,2018-07-10 05:25 ,... ,80 ,57 ,2018-07-10 13:54 ,2.9 ,346 ,12.6 ,327 ,2018-07-10 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
