,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.1 ,... ,... , ,... , ,27.8 ,... , ,... , ,... ,84 ,... , ,1.5 ,6 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.1 ,... ,1007.4 ,2018-06-02 00:12 ,1004.4 ,2018-06-02 16:21 ,28.9 ,35.3 ,2018-06-02 14:17 ,23.7 ,2018-06-02 05:27 ,... ,68 ,47 ,2018-06-02 13:57 ,1.5 ,303 ,7.0 ,308 ,2018-06-02 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.7 ,... ,1006.8 ,2018-06-03 00:05 ,1002.3 ,2018-06-03 15:46 ,29.6 ,35.9 ,2018-06-03 14:32 ,23.5 ,2018-06-03 04:33 ,... ,67 ,43 ,2018-06-03 13:37 ,1.6 ,323 ,9.0 ,334 ,2018-06-03 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.9 ,... ,1006.7 ,2018-06-04 22:23 ,1002.9 ,2018-06-04 14:59 ,29.7 ,35.7 ,2018-06-04 12:33 ,25.0 ,2018-06-04 05:53 ,... ,70 ,43 ,2018-06-04 14:45 ,1.3 ,8 ,7.8 ,262 ,2018-06-04 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.3 ,... ,1007.1 ,2018-06-05 21:55 ,1003.5 ,2018-06-05 14:28 ,30.0 ,36.4 ,2018-06-05 13:19 ,25.2 ,2018-06-05 02:57 ,... ,69 ,42 ,2018-06-05 13:25 ,1.6 ,255 ,8.5 ,271 ,2018-06-05 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.6 ,... ,1006.0 ,2018-06-06 00:10 ,1002.8 ,2018-06-06 15:02 ,30.2 ,36.4 ,2018-06-06 12:08 ,25.4 ,2018-06-06 04:51 ,... ,69 ,39 ,2018-06-06 12:18 ,1.3 ,23 ,8.8 ,295 ,2018-06-06 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.1 ,... ,1004.5 ,2018-06-07 00:01 ,1000.7 ,2018-06-07 14:57 ,29.3 ,36.4 ,2018-06-07 13:28 ,24.9 ,2018-06-07 23:45 ,... ,75 ,47 ,2018-06-07 12:59 ,1.0 ,84 ,7.7 ,281 ,2018-06-07 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.4 ,... ,1002.5 ,2018-06-08 00:08 ,997.4 ,2018-06-08 16:26 ,29.3 ,36.1 ,2018-06-08 12:57 ,23.7 ,2018-06-08 02:35 ,... ,75 ,43 ,2018-06-08 12:55 ,1.1 ,19 ,8.7 ,304 ,2018-06-08 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.7 ,... ,998.0 ,2018-06-09 22:17 ,994.2 ,2018-06-09 15:32 ,30.5 ,37.1 ,2018-06-09 14:32 ,25.9 ,2018-06-09 05:13 ,... ,69 ,40 ,2018-06-09 14:27 ,1.7 ,146 ,7.0 ,292 ,2018-06-09 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.1 ,... ,997.4 ,2018-06-10 00:13 ,993.9 ,2018-06-10 15:30 ,30.2 ,35.4 ,2018-06-10 14:52 ,25.8 ,2018-06-10 05:14 ,... ,70 ,47 ,2018-06-10 10:49 ,1.6 ,224 ,9.0 ,230 ,2018-06-10 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
