,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.4 ,... ,1010.1 ,2018-03-01 23:09 ,1006.2 ,2018-03-01 15:21 ,21.7 ,30.8 ,2018-03-01 14:42 ,15.4 ,2018-03-01 06:26 ,... ,76 ,34 ,2018-03-01 14:32 ,1.3 ,328 ,7.0 ,335 ,2018-03-01 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.2 ,... ,1010.4 ,2018-03-02 09:28 ,1006.0 ,2018-03-02 15:51 ,23.0 ,30.3 ,2018-03-02 14:10 ,18.3 ,2018-03-02 06:19 ,... ,80 ,48 ,2018-03-02 13:40 ,1.3 ,2 ,7.1 ,296 ,2018-03-02 14:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.5 ,... ,1009.3 ,2018-03-03 09:20 ,1005.6 ,2018-03-03 14:40 ,24.7 ,32.1 ,2018-03-03 13:48 ,19.5 ,2018-03-03 05:51 ,... ,78 ,50 ,2018-03-03 14:16 ,0.8 ,333 ,5.8 ,262 ,2018-03-03 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.4 ,... ,1009.8 ,2018-03-04 09:12 ,1007.2 ,2018-03-04 23:34 ,25.1 ,30.7 ,2018-03-04 12:04 ,20.9 ,2018-03-04 06:36 ,... ,81 ,53 ,2018-03-04 12:09 ,1.3 ,157 ,7.1 ,315 ,2018-03-04 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.8 ,... ,1010.7 ,2018-03-05 23:59 ,1007.4 ,2018-03-05 03:45 ,26.5 ,32.5 ,2018-03-05 13:49 ,19.8 ,2018-03-05 23:51 ,... ,74 ,47 ,2018-03-05 13:48 ,2.2 ,176 ,10.8 ,358 ,2018-03-05 20:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.8 ,... ,1014.8 ,2018-03-06 10:34 ,1010.5 ,2018-03-06 00:30 ,20.0 ,24.0 ,2018-03-06 15:42 ,17.3 ,2018-03-06 06:40 ,... ,76 ,63 ,2018-03-06 15:50 ,2.8 ,341 ,7.0 ,343 ,2018-03-06 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.1 ,... ,1014.3 ,2018-03-08 00:00 ,1009.0 ,2018-03-07 16:23 ,20.5 ,26.9 ,2018-03-07 15:26 ,17.5 ,2018-03-07 06:20 ,... ,75 ,54 ,2018-03-07 15:47 ,2.3 ,6 ,9.8 ,348 ,2018-03-07 17:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.8 ,... ,1016.3 ,2018-03-08 22:06 ,1009.8 ,2018-03-08 04:28 ,15.1 ,18.3 ,2018-03-08 00:19 ,10.5 ,2018-03-09 00:00 ,... ,87 ,77 ,2018-03-08 12:18 ,4.8 ,14 ,12.0 ,15 ,2018-03-08 18:14 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.7 ,... ,1017.4 ,2018-03-09 22:45 ,1014.2 ,2018-03-09 15:27 ,14.0 ,19.4 ,2018-03-09 14:17 ,10.4 ,2018-03-09 00:01 ,... ,70 ,53 ,2018-03-09 15:01 ,2.7 ,359 ,10.7 ,27 ,2018-03-09 00:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.7 ,... ,1018.4 ,2018-03-10 09:13 ,1014.7 ,2018-03-10 14:53 ,16.1 ,24.8 ,2018-03-10 15:23 ,9.9 ,2018-03-10 05:47 ,... ,72 ,36 ,2018-03-10 14:34 ,1.3 ,5 ,7.5 ,343 ,2018-03-10 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.9 ,... ,1018.6 ,2018-03-11 09:13 ,1015.5 ,2018-03-11 16:05 ,18.2 ,25.5 ,2018-03-11 15:53 ,11.0 ,2018-03-11 05:52 ,... ,70 ,34 ,2018-03-11 15:38 ,1.4 ,331 ,7.0 ,320 ,2018-03-11 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.9 ,... ,1016.9 ,2018-03-12 09:10 ,1012.4 ,2018-03-12 15:43 ,19.0 ,26.7 ,2018-03-12 14:55 ,11.5 ,2018-03-12 06:32 ,... ,72 ,31 ,2018-03-12 15:04 ,1.3 ,327 ,6.7 ,297 ,2018-03-12 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.2 ,... ,1015.1 ,2018-03-13 08:52 ,1011.4 ,2018-03-13 17:09 ,20.0 ,27.4 ,2018-03-13 12:22 ,13.0 ,2018-03-13 06:05 ,... ,68 ,20 ,2018-03-13 12:07 ,1.3 ,303 ,6.8 ,301 ,2018-03-13 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.5 ,... ,1013.5 ,2018-03-14 10:37 ,1009.7 ,2018-03-14 16:15 ,20.3 ,26.5 ,2018-03-14 13:55 ,15.1 ,2018-03-14 06:41 ,... ,69 ,41 ,2018-03-14 13:58 ,0.9 ,20 ,5.0 ,343 ,2018-03-14 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.0 ,... ,1012.0 ,2018-03-15 21:54 ,1007.8 ,2018-03-15 15:31 ,21.1 ,28.1 ,2018-03-15 12:42 ,16.1 ,2018-03-15 03:16 ,... ,77 ,46 ,2018-03-15 13:28 ,1.6 ,326 ,7.1 ,337 ,2018-03-15 16:34 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.5 ,... ,1013.1 ,2018-03-16 23:05 ,1007.7 ,2018-03-16 04:13 ,22.1 ,27.9 ,2018-03-16 13:15 ,18.4 ,2018-03-16 05:49 ,... ,82 ,54 ,2018-03-16 12:34 ,2.5 ,353 ,9.8 ,341 ,2018-03-16 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.2 ,... ,1014.8 ,2018-03-17 09:41 ,1011.1 ,2018-03-17 15:54 ,21.5 ,27.5 ,2018-03-17 13:33 ,18.2 ,2018-03-17 06:22 ,... ,79 ,55 ,2018-03-17 14:05 ,2.4 ,1 ,8.3 ,327 ,2018-03-17 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.0 ,... ,1013.7 ,2018-03-18 09:00 ,1009.8 ,2018-03-18 14:40 ,22.1 ,29.7 ,2018-03-18 14:19 ,17.5 ,2018-03-18 06:30 ,... ,81 ,46 ,2018-03-18 13:30 ,1.4 ,20 ,7.1 ,304 ,2018-03-18 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.2 ,... ,1011.3 ,2018-03-20 00:00 ,1005.0 ,2018-03-19 14:31 ,24.3 ,31.1 ,2018-03-19 14:12 ,18.2 ,2018-03-19 03:10 ,... ,76 ,45 ,2018-03-19 14:13 ,1.2 ,221 ,7.7 ,220 ,2018-03-19 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.4 ,... ,1010.4 ,2018-03-20 23:38 ,1005.5 ,2018-03-20 03:41 ,21.9 ,28.6 ,2018-03-20 11:37 ,17.6 ,2018-03-20 23:58 ,... ,85 ,62 ,2018-03-20 11:33 ,2.7 ,2 ,10.7 ,5 ,2018-03-20 23:52 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.7 ,... ,1012.7 ,2018-03-21 22:27 ,1008.7 ,2018-03-21 16:43 ,17.1 ,20.5 ,2018-03-21 16:06 ,12.4 ,2018-03-21 23:47 ,... ,70 ,57 ,2018-03-21 16:07 ,5.2 ,7 ,13.0 ,21 ,2018-03-21 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.7 ,... ,1013.2 ,2018-03-22 23:33 ,1009.7 ,2018-03-22 14:57 ,16.7 ,24.9 ,2018-03-22 14:14 ,10.7 ,2018-03-22 06:22 ,... ,67 ,38 ,2018-03-22 14:36 ,1.7 ,312 ,7.4 ,346 ,2018-03-22 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.1 ,... ,1015.8 ,2018-03-23 23:40 ,1012.3 ,2018-03-23 15:02 ,19.1 ,26.5 ,2018-03-23 14:09 ,12.2 ,2018-03-23 06:21 ,... ,60 ,25 ,2018-03-23 15:15 ,1.6 ,323 ,8.5 ,339 ,2018-03-23 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.4 ,... ,1017.6 ,2018-03-24 09:35 ,1012.9 ,2018-03-24 16:26 ,19.6 ,27.7 ,2018-03-24 14:16 ,12.0 ,2018-03-24 05:32 ,... ,60 ,25 ,2018-03-24 12:12 ,1.5 ,14 ,6.8 ,302 ,2018-03-24 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.2 ,... ,1017.3 ,2018-03-25 09:03 ,1013.4 ,2018-03-25 15:25 ,20.5 ,28.1 ,2018-03-25 12:49 ,14.4 ,2018-03-25 05:52 ,... ,66 ,27 ,2018-03-25 12:01 ,1.3 ,27 ,7.5 ,303 ,2018-03-25 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.5 ,... ,1015.8 ,2018-03-26 08:54 ,1010.7 ,2018-03-26 15:43 ,21.2 ,28.7 ,2018-03-26 14:18 ,15.2 ,2018-03-26 04:02 ,... ,71 ,34 ,2018-03-26 12:00 ,1.7 ,14 ,9.7 ,341 ,2018-03-26 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.3 ,... ,1013.3 ,2018-03-27 08:43 ,1009.1 ,2018-03-27 14:35 ,21.3 ,27.4 ,2018-03-27 13:30 ,16.0 ,2018-03-27 05:50 ,... ,76 ,48 ,2018-03-27 11:46 ,2.1 ,353 ,9.8 ,340 ,2018-03-27 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.9 ,... ,1011.4 ,2018-03-28 08:15 ,1007.8 ,2018-03-28 15:36 ,22.2 ,29.0 ,2018-03-28 12:42 ,16.1 ,2018-03-28 06:23 ,... ,76 ,40 ,2018-03-28 12:43 ,1.8 ,318 ,7.9 ,333 ,2018-03-28 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1011.3 ,2018-03-29 09:58 ,1008.2 ,2018-03-29 15:56 ,22.6 ,28.9 ,2018-03-29 12:47 ,17.3 ,2018-03-29 06:30 ,... ,77 ,47 ,2018-03-29 12:25 ,1.6 ,299 ,7.9 ,306 ,2018-03-29 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.9 ,... ,1011.8 ,2018-03-30 09:39 ,1008.3 ,2018-03-30 16:04 ,23.2 ,29.7 ,2018-03-30 13:08 ,17.0 ,2018-03-30 05:34 ,... ,70 ,39 ,2018-03-30 13:47 ,1.3 ,304 ,7.1 ,294 ,2018-03-30 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.2 ,... ,1011.0 ,2018-03-31 09:22 ,1007.3 ,2018-03-31 15:04 ,23.5 ,30.2 ,2018-03-31 12:31 ,18.9 ,2018-03-31 06:40 ,... ,73 ,42 ,2018-03-31 11:26 ,1.4 ,163 ,7.5 ,271 ,2018-03-31 13:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
