,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.4 ,... ,1010.7 ,2018-04-11 08:21 ,1006.2 ,2018-04-11 17:15 ,25.7 ,32.9 ,2018-04-11 13:21 ,19.1 ,2018-04-11 03:32 ,... ,72 ,47 ,2018-04-11 12:18 ,1.2 ,40 ,6.5 ,275 ,2018-04-11 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.9 ,... ,1009.7 ,2018-04-12 22:53 ,1006.0 ,2018-04-12 14:42 ,27.9 ,32.8 ,2018-04-12 11:00 ,23.8 ,2018-04-12 23:47 ,... ,70 ,50 ,2018-04-12 12:05 ,1.8 ,169 ,7.9 ,239 ,2018-04-12 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.7 ,... ,1010.4 ,2018-04-13 09:38 ,1006.5 ,2018-04-13 15:57 ,27.5 ,33.5 ,2018-04-13 12:42 ,22.5 ,2018-04-13 03:12 ,... ,76 ,50 ,2018-04-13 12:37 ,1.4 ,148 ,7.7 ,264 ,2018-04-13 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.5 ,... ,1009.5 ,2018-04-14 09:23 ,1005.5 ,2018-04-14 16:06 ,27.9 ,33.4 ,2018-04-14 12:36 ,23.3 ,2018-04-14 06:03 ,... ,75 ,47 ,2018-04-14 12:30 ,1.5 ,3 ,8.6 ,242 ,2018-04-14 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.1 ,... ,1010.9 ,2018-04-15 19:36 ,1006.3 ,2018-04-15 02:13 ,24.2 ,29.8 ,2018-04-15 11:39 ,18.0 ,2018-04-15 23:56 ,... ,80 ,57 ,2018-04-15 13:02 ,3.1 ,334 ,10.1 ,20 ,2018-04-15 20:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.6 ,... ,1012.7 ,2018-04-16 22:34 ,1008.6 ,2018-04-16 14:41 ,22.3 ,28.4 ,2018-04-16 13:00 ,17.9 ,2018-04-16 05:31 ,... ,72 ,55 ,2018-04-16 13:08 ,2.1 ,332 ,7.1 ,323 ,2018-04-16 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.0 ,... ,1014.2 ,2018-04-17 09:29 ,1009.6 ,2018-04-17 16:36 ,20.3 ,26.4 ,2018-04-17 15:17 ,17.5 ,2018-04-17 23:50 ,... ,84 ,64 ,2018-04-17 15:19 ,3.0 ,14 ,8.0 ,23 ,2018-04-17 10:00 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1013.0 ,2018-04-18 08:40 ,1009.3 ,2018-04-18 16:14 ,22.5 ,29.3 ,2018-04-18 14:06 ,16.6 ,2018-04-18 04:42 ,... ,74 ,46 ,2018-04-18 13:40 ,1.1 ,350 ,6.2 ,330 ,2018-04-18 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.4 ,... ,1011.9 ,2018-04-19 08:50 ,1009.3 ,2018-04-19 15:21 ,24.4 ,30.3 ,2018-04-19 12:29 ,19.5 ,2018-04-19 04:32 ,... ,72 ,46 ,2018-04-19 12:31 ,1.2 ,306 ,6.6 ,301 ,2018-04-19 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.4 ,... ,1011.7 ,2018-04-20 08:27 ,1008.9 ,2018-04-20 18:19 ,24.4 ,29.7 ,2018-04-20 12:15 ,20.1 ,2018-04-20 05:40 ,... ,71 ,43 ,2018-04-20 08:42 ,1.2 ,3 ,5.7 ,345 ,2018-04-20 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.5 ,... ,1010.9 ,2018-04-21 07:51 ,1007.8 ,2018-04-21 16:20 ,25.1 ,30.7 ,2018-04-21 12:21 ,20.6 ,2018-04-21 02:56 ,... ,74 ,50 ,2018-04-21 12:29 ,1.2 ,302 ,6.4 ,307 ,2018-04-21 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.7 ,... ,1009.7 ,2018-04-22 08:07 ,1005.8 ,2018-04-22 14:15 ,27.0 ,33.7 ,2018-04-22 13:47 ,22.1 ,2018-04-22 01:47 ,... ,70 ,44 ,2018-04-22 12:09 ,0.9 ,302 ,6.6 ,298 ,2018-04-22 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.3 ,... ,1007.0 ,2018-04-23 00:01 ,1002.6 ,2018-04-23 16:18 ,28.0 ,34.3 ,2018-04-23 12:29 ,22.3 ,2018-04-23 05:06 ,... ,70 ,44 ,2018-04-23 15:07 ,1.7 ,200 ,8.7 ,214 ,2018-04-23 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1007.1 ,2018-04-24 22:28 ,1004.2 ,2018-04-24 15:51 ,26.7 ,31.0 ,2018-04-24 12:17 ,24.3 ,2018-04-24 23:50 ,... ,78 ,58 ,2018-04-24 12:18 ,1.4 ,171 ,6.0 ,255 ,2018-04-24 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.4 ,... ,1009.1 ,2018-04-25 09:58 ,1005.8 ,2018-04-25 02:26 ,24.4 ,28.1 ,2018-04-25 12:38 ,21.3 ,2018-04-25 05:46 ,... ,77 ,62 ,2018-04-25 12:31 ,1.1 ,307 ,4.0 ,319 ,2018-04-25 09:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.0 ,... ,1011.3 ,2018-04-26 22:03 ,1006.9 ,2018-04-26 03:41 ,25.4 ,30.9 ,2018-04-26 13:32 ,21.5 ,2018-04-26 06:01 ,... ,68 ,48 ,2018-04-26 13:32 ,0.9 ,302 ,6.4 ,299 ,2018-04-26 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.9 ,... ,1012.5 ,2018-04-27 22:07 ,1009.1 ,2018-04-27 02:48 ,25.5 ,32.2 ,2018-04-27 12:36 ,21.0 ,2018-04-27 05:21 ,... ,73 ,44 ,2018-04-27 12:28 ,1.3 ,2 ,7.8 ,323 ,2018-04-27 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.6 ,... ,1012.3 ,2018-04-28 08:29 ,1008.2 ,2018-04-28 16:22 ,26.1 ,31.3 ,2018-04-28 13:32 ,22.0 ,2018-04-28 04:18 ,... ,73 ,52 ,2018-04-28 13:25 ,1.0 ,278 ,6.3 ,273 ,2018-04-28 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.4 ,... ,1011.0 ,2018-04-29 07:52 ,1007.1 ,2018-04-29 16:54 ,26.9 ,32.2 ,2018-04-29 13:48 ,22.4 ,2018-04-29 05:24 ,... ,72 ,45 ,2018-04-29 13:48 ,1.3 ,306 ,5.6 ,327 ,2018-04-29 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.6 ,... ,1011.2 ,2018-04-30 09:46 ,1008.2 ,2018-04-30 16:23 ,27.4 ,32.8 ,2018-04-30 13:32 ,23.0 ,2018-04-30 06:12 ,... ,73 ,47 ,2018-04-30 11:07 ,1.2 ,127 ,6.2 ,309 ,2018-04-30 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
