,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1008.9 ,... ,1012.0 ,2018-09-17 22:55 ,1007.2 ,2018-09-17 14:58 ,28.6 ,34.3 ,2018-09-17 13:30 ,25.8 ,2018-09-17 05:04 ,... ,84 ,58 ,2018-09-17 12:06 ,1.0 ,87 ,6.5 ,257 ,2018-09-17 14:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.8 ,... ,1011.8 ,2018-09-18 00:16 ,1007.7 ,2018-09-18 15:59 ,28.8 ,33.1 ,2018-09-18 12:22 ,26.3 ,2018-09-18 05:08 ,... ,82 ,63 ,2018-09-18 14:10 ,2.3 ,9 ,9.4 ,331 ,2018-09-18 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.1 ,... ,1009.7 ,2018-09-19 00:09 ,1006.3 ,2018-09-19 16:14 ,29.0 ,33.7 ,2018-09-19 12:06 ,25.4 ,2018-09-19 04:51 ,... ,77 ,53 ,2018-09-19 15:32 ,1.5 ,180 ,5.9 ,230 ,2018-09-19 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.0 ,... ,1008.3 ,2018-09-20 21:24 ,1005.3 ,2018-09-20 15:58 ,29.0 ,34.4 ,2018-09-20 13:58 ,25.6 ,2018-09-20 05:59 ,... ,75 ,48 ,2018-09-20 12:05 ,1.2 ,294 ,5.8 ,275 ,2018-09-20 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.1 ,... ,1010.5 ,2018-09-21 22:00 ,1006.1 ,2018-09-21 15:48 ,29.2 ,35.0 ,2018-09-21 14:04 ,24.4 ,2018-09-21 06:01 ,... ,74 ,47 ,2018-09-21 13:33 ,1.2 ,101 ,5.6 ,296 ,2018-09-21 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.8 ,... ,1011.4 ,2018-09-22 22:19 ,1008.3 ,2018-09-22 15:26 ,28.9 ,33.9 ,2018-09-22 13:32 ,25.0 ,2018-09-22 06:13 ,... ,75 ,52 ,2018-09-22 12:21 ,1.8 ,346 ,8.8 ,325 ,2018-09-22 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.8 ,... ,1011.0 ,2018-09-23 00:01 ,1006.2 ,2018-09-23 15:37 ,28.9 ,35.2 ,2018-09-23 12:27 ,25.2 ,2018-09-23 05:11 ,... ,79 ,47 ,2018-09-23 11:55 ,1.3 ,14 ,7.3 ,292 ,2018-09-23 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.6 ,... ,1007.8 ,2018-09-24 00:25 ,1002.2 ,2018-09-24 15:40 ,28.3 ,34.1 ,2018-09-24 13:17 ,25.0 ,2018-09-24 06:11 ,... ,78 ,52 ,2018-09-24 13:16 ,2.0 ,331 ,10.2 ,347 ,2018-09-24 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.4 ,... ,1003.9 ,2018-09-25 00:14 ,1000.2 ,2018-09-25 15:54 ,28.5 ,34.6 ,2018-09-25 14:01 ,23.5 ,2018-09-25 06:11 ,... ,73 ,50 ,2018-09-25 11:49 ,1.7 ,292 ,8.8 ,326 ,2018-09-25 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.4 ,... ,1003.8 ,2018-09-26 09:35 ,1000.3 ,2018-09-26 15:13 ,26.5 ,31.5 ,2018-09-26 14:19 ,23.6 ,2018-09-26 06:06 ,... ,78 ,61 ,2018-09-26 12:21 ,3.2 ,3 ,10.2 ,342 ,2018-09-26 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.5 ,... ,1004.0 ,2018-09-27 08:07 ,1000.5 ,2018-09-27 15:06 ,26.8 ,33.3 ,2018-09-27 14:45 ,23.7 ,2018-09-27 01:59 ,... ,76 ,53 ,2018-09-27 14:23 ,3.1 ,1 ,11.6 ,343 ,2018-09-27 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.9 ,... ,1003.7 ,2018-09-28 00:07 ,999.8 ,2018-09-28 15:36 ,26.1 ,30.5 ,2018-09-28 11:47 ,23.1 ,2018-09-28 05:58 ,... ,80 ,65 ,2018-09-28 13:52 ,3.8 ,351 ,10.6 ,323 ,2018-09-28 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.2 ,... ,1003.8 ,2018-09-29 20:51 ,999.2 ,2018-09-29 14:06 ,25.4 ,29.8 ,2018-09-29 13:58 ,22.0 ,2018-09-29 22:52 ,... ,69 ,56 ,2018-09-29 13:59 ,4.9 ,353 ,13.9 ,349 ,2018-09-29 09:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.1 ,... ,1007.9 ,2018-09-30 23:28 ,1002.7 ,2018-09-30 02:52 ,25.6 ,33.1 ,2018-09-30 14:55 ,20.4 ,2018-09-30 05:53 ,... ,70 ,48 ,2018-09-30 13:47 ,1.5 ,335 ,6.5 ,323 ,2018-09-30 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
