,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.6 ,... ,1020.1 ,2018-02-11 23:55 ,1014.1 ,2018-02-11 03:17 ,13.9 ,17.3 ,2018-02-11 16:29 ,11.5 ,2018-02-11 07:02 ,... ,84 ,68 ,2018-02-11 16:25 ,4.3 ,16 ,10.3 ,31 ,2018-02-11 04:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.0 ,... ,1022.2 ,2018-02-12 09:58 ,1017.8 ,2018-02-12 16:10 ,14.4 ,19.7 ,2018-02-12 15:17 ,12.0 ,2018-02-12 04:20 ,... ,70 ,56 ,2018-02-12 16:28 ,2.9 ,2 ,8.3 ,333 ,2018-02-12 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.9 ,... ,1021.1 ,2018-02-13 09:54 ,1016.0 ,2018-02-13 14:58 ,15.5 ,23.0 ,2018-02-13 14:30 ,10.3 ,2018-02-13 06:55 ,... ,67 ,42 ,2018-02-13 10:46 ,1.4 ,3 ,6.6 ,327 ,2018-02-13 17:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.2 ,... ,1018.1 ,2018-02-14 00:06 ,1011.9 ,2018-02-14 15:18 ,17.4 ,27.0 ,2018-02-14 14:27 ,10.9 ,2018-02-14 06:22 ,... ,75 ,28 ,2018-02-14 13:06 ,1.1 ,26 ,5.5 ,256 ,2018-02-14 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.0 ,... ,1014.4 ,2018-02-15 00:06 ,1008.8 ,2018-02-15 15:22 ,22.1 ,32.4 ,2018-02-15 15:24 ,13.6 ,2018-02-15 05:02 ,... ,69 ,30 ,2018-02-15 12:22 ,1.2 ,53 ,7.9 ,310 ,2018-02-15 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.3 ,... ,1011.7 ,2018-02-16 00:28 ,1008.5 ,2018-02-16 15:09 ,21.9 ,29.3 ,2018-02-16 13:26 ,17.0 ,2018-02-16 04:32 ,... ,80 ,51 ,2018-02-16 11:54 ,1.5 ,37 ,6.4 ,343 ,2018-02-16 23:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.2 ,... ,1014.6 ,2018-02-17 22:18 ,1010.3 ,2018-02-17 03:42 ,19.6 ,25.6 ,2018-02-17 13:59 ,17.1 ,2018-02-17 23:51 ,... ,82 ,57 ,2018-02-17 14:52 ,2.2 ,324 ,6.4 ,324 ,2018-02-17 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.5 ,... ,1016.1 ,2018-02-18 08:30 ,1010.8 ,2018-02-18 15:37 ,20.3 ,27.6 ,2018-02-18 13:37 ,15.8 ,2018-02-18 07:32 ,... ,76 ,43 ,2018-02-18 13:38 ,2.3 ,5 ,7.2 ,3 ,2018-02-18 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.0 ,... ,1015.0 ,2018-02-19 09:27 ,1009.2 ,2018-02-19 16:00 ,21.6 ,30.2 ,2018-02-19 15:38 ,16.1 ,2018-02-19 03:20 ,... ,73 ,36 ,2018-02-19 15:38 ,1.4 ,1 ,6.6 ,24 ,2018-02-19 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.6 ,... ,1013.1 ,2018-02-20 09:42 ,1008.4 ,2018-02-20 15:16 ,20.3 ,26.2 ,2018-02-20 15:25 ,16.3 ,2018-02-20 03:51 ,... ,82 ,57 ,2018-02-20 12:33 ,1.9 ,14 ,7.2 ,336 ,2018-02-20 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.1 ,... ,1011.9 ,2018-02-21 09:34 ,1007.7 ,2018-02-21 15:28 ,19.3 ,25.3 ,2018-02-21 14:54 ,16.8 ,2018-02-21 23:40 ,... ,79 ,57 ,2018-02-21 14:54 ,3.0 ,1 ,8.3 ,1 ,2018-02-21 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.7 ,... ,1015.6 ,2018-02-22 21:23 ,1011.0 ,2018-02-22 04:26 ,15.6 ,18.7 ,2018-02-22 11:25 ,12.9 ,2018-02-22 23:57 ,... ,90 ,74 ,2018-02-22 11:23 ,3.1 ,4 ,8.7 ,18 ,2018-02-22 15:32 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.5 ,... ,1016.5 ,2018-02-23 22:17 ,1012.5 ,2018-02-23 15:27 ,17.4 ,25.2 ,2018-02-23 13:38 ,12.9 ,2018-02-23 00:46 ,... ,84 ,57 ,2018-02-23 13:35 ,2.1 ,9 ,6.2 ,16 ,2018-02-23 05:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.8 ,... ,1017.8 ,2018-02-24 09:15 ,1012.3 ,2018-02-24 16:22 ,19.6 ,26.3 ,2018-02-24 15:30 ,16.5 ,2018-02-24 07:23 ,... ,81 ,51 ,2018-02-24 16:18 ,2.3 ,6 ,6.7 ,2 ,2018-02-24 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.2 ,... ,1014.8 ,2018-02-25 22:39 ,1011.3 ,2018-02-25 14:30 ,19.4 ,26.1 ,2018-02-25 13:52 ,15.4 ,2018-02-25 23:20 ,... ,83 ,59 ,2018-02-25 12:06 ,3.3 ,7 ,9.9 ,342 ,2018-02-25 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.0 ,... ,1015.8 ,2018-02-26 08:55 ,1012.1 ,2018-02-26 15:08 ,18.3 ,24.8 ,2018-02-26 13:51 ,14.6 ,2018-02-26 06:42 ,... ,76 ,54 ,2018-02-26 13:25 ,2.6 ,1 ,8.1 ,328 ,2018-02-26 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.1 ,... ,1016.0 ,2018-02-27 09:56 ,1010.6 ,2018-02-27 15:59 ,18.6 ,23.7 ,2018-02-27 15:33 ,14.9 ,2018-02-27 03:16 ,... ,82 ,61 ,2018-02-27 15:21 ,2.0 ,12 ,8.0 ,4 ,2018-02-27 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.6 ,... ,1011.8 ,2018-03-01 00:00 ,1008.3 ,2018-02-28 14:27 ,20.5 ,29.2 ,2018-02-28 13:29 ,16.3 ,2018-02-28 04:35 ,... ,84 ,52 ,2018-02-28 13:33 ,1.3 ,18 ,7.6 ,322 ,2018-02-28 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
