,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.6 ,... ,1014.8 ,2018-11-11 09:26 ,1010.2 ,2018-11-11 17:38 ,24.6 ,30.8 ,2018-11-11 14:03 ,20.2 ,2018-11-11 05:58 ,... ,81 ,53 ,2018-11-11 14:02 ,1.4 ,349 ,7.2 ,346 ,2018-11-11 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.1 ,... ,1012.8 ,2018-11-12 07:43 ,1008.0 ,2018-11-12 15:56 ,23.9 ,29.7 ,2018-11-12 11:32 ,20.6 ,2018-11-12 23:44 ,... ,82 ,41 ,2018-11-12 11:31 ,1.6 ,2 ,7.1 ,351 ,2018-11-12 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.3 ,... ,1010.9 ,2018-11-13 10:02 ,1006.8 ,2018-11-13 14:49 ,23.1 ,30.1 ,2018-11-13 13:35 ,19.0 ,2018-11-13 06:17 ,... ,80 ,50 ,2018-11-13 12:33 ,1.9 ,339 ,6.6 ,323 ,2018-11-13 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.1 ,... ,1013.1 ,2018-11-14 08:43 ,1009.0 ,2018-11-14 16:10 ,23.1 ,30.1 ,2018-11-14 14:11 ,18.3 ,2018-11-14 06:06 ,... ,78 ,53 ,2018-11-14 14:05 ,1.9 ,325 ,6.6 ,303 ,2018-11-14 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.2 ,... ,1014.0 ,2018-11-15 08:59 ,1010.1 ,2018-11-15 14:20 ,23.4 ,30.2 ,2018-11-15 13:45 ,18.6 ,2018-11-15 05:51 ,... ,79 ,52 ,2018-11-15 13:46 ,1.3 ,317 ,5.4 ,299 ,2018-11-15 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.5 ,... ,1013.6 ,2018-11-16 09:21 ,1009.4 ,2018-11-16 15:10 ,24.3 ,29.3 ,2018-11-16 12:29 ,21.0 ,2018-11-16 02:52 ,... ,83 ,58 ,2018-11-16 13:21 ,1.5 ,340 ,7.1 ,342 ,2018-11-16 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.7 ,... ,1013.3 ,2018-11-17 09:21 ,1010.0 ,2018-11-17 14:30 ,24.0 ,28.5 ,2018-11-17 13:18 ,21.1 ,2018-11-18 00:00 ,... ,84 ,65 ,2018-11-17 13:19 ,2.0 ,17 ,6.9 ,340 ,2018-11-17 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.9 ,... ,1013.5 ,2018-11-18 08:58 ,1009.6 ,2018-11-18 15:32 ,24.8 ,31.1 ,2018-11-18 15:00 ,21.0 ,2018-11-18 05:17 ,... ,81 ,56 ,2018-11-18 14:58 ,1.7 ,331 ,6.1 ,350 ,2018-11-18 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.3 ,... ,1014.0 ,2018-11-19 22:07 ,1010.2 ,2018-11-19 14:34 ,23.4 ,30.2 ,2018-11-19 13:27 ,19.5 ,2018-11-20 00:00 ,... ,80 ,53 ,2018-11-19 12:45 ,3.4 ,5 ,9.7 ,341 ,2018-11-19 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.9 ,... ,1014.9 ,2018-11-20 08:57 ,1010.9 ,2018-11-20 14:32 ,23.1 ,28.4 ,2018-11-20 14:16 ,18.9 ,2018-11-20 05:41 ,... ,79 ,57 ,2018-11-20 14:13 ,1.2 ,300 ,4.9 ,231 ,2018-11-20 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1013.7 ,2018-11-21 23:55 ,1009.6 ,2018-11-21 14:31 ,24.0 ,31.1 ,2018-11-21 12:31 ,19.5 ,2018-11-21 04:23 ,... ,79 ,48 ,2018-11-21 11:44 ,1.7 ,306 ,7.2 ,295 ,2018-11-21 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.6 ,... ,1015.3 ,2018-11-22 09:16 ,1011.2 ,2018-11-22 14:48 ,21.4 ,26.9 ,2018-11-22 14:11 ,18.0 ,2018-11-22 22:53 ,... ,78 ,55 ,2018-11-22 14:12 ,3.3 ,336 ,8.9 ,342 ,2018-11-22 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.4 ,... ,1016.6 ,2018-11-23 09:05 ,1012.3 ,2018-11-23 15:20 ,20.5 ,26.7 ,2018-11-23 12:44 ,16.7 ,2018-11-23 06:41 ,... ,78 ,56 ,2018-11-23 13:21 ,1.9 ,337 ,8.1 ,319 ,2018-11-23 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.2 ,... ,1015.7 ,2018-11-24 08:42 ,1012.1 ,2018-11-24 15:17 ,21.4 ,29.0 ,2018-11-24 14:42 ,15.9 ,2018-11-24 06:27 ,... ,77 ,44 ,2018-11-24 13:13 ,1.4 ,321 ,5.9 ,312 ,2018-11-24 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.3 ,... ,1015.2 ,2018-11-25 19:54 ,1011.1 ,2018-11-25 15:24 ,21.8 ,28.0 ,2018-11-25 12:36 ,17.7 ,2018-11-25 01:54 ,... ,78 ,52 ,2018-11-25 13:04 ,1.9 ,286 ,11.1 ,14 ,2018-11-25 20:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.1 ,... ,1015.8 ,2018-11-26 10:04 ,1012.7 ,2018-11-26 05:17 ,19.6 ,21.3 ,2018-11-26 10:31 ,18.3 ,2018-11-26 00:01 ,... ,89 ,74 ,2018-11-26 10:35 ,2.3 ,5 ,8.7 ,9 ,2018-11-26 12:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1015.4 ,2018-11-27 09:30 ,1012.2 ,2018-11-27 14:48 ,22.2 ,27.7 ,2018-11-27 13:07 ,19.3 ,2018-11-27 06:05 ,... ,82 ,58 ,2018-11-27 12:04 ,1.6 ,343 ,5.4 ,349 ,2018-11-27 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.5 ,... ,1016.3 ,2018-11-28 09:23 ,1012.5 ,2018-11-28 15:23 ,20.6 ,22.9 ,2018-11-28 14:33 ,18.7 ,2018-11-28 06:11 ,... ,89 ,81 ,2018-11-28 13:02 ,2.1 ,351 ,6.9 ,4 ,2018-11-28 13:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.0 ,... ,1017.9 ,2018-11-29 09:49 ,1014.6 ,2018-11-29 02:54 ,21.2 ,27.6 ,2018-11-29 14:20 ,18.3 ,2018-11-29 06:13 ,... ,80 ,56 ,2018-11-29 14:22 ,1.6 ,7 ,6.5 ,337 ,2018-11-29 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.8 ,... ,1017.8 ,2018-11-30 09:25 ,1013.7 ,2018-11-30 14:24 ,22.7 ,28.9 ,2018-11-30 13:56 ,17.3 ,2018-11-30 05:44 ,... ,79 ,54 ,2018-11-30 13:57 ,1.0 ,7 ,6.4 ,257 ,2018-11-30 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
