,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.0 ,... ,1011.0 ,2018-05-01 08:58 ,1007.5 ,2018-05-01 16:10 ,27.6 ,32.9 ,2018-05-01 12:08 ,22.5 ,2018-05-01 05:07 ,... ,74 ,49 ,2018-05-01 12:32 ,1.3 ,248 ,7.0 ,242 ,2018-05-01 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.5 ,... ,1010.6 ,2018-05-02 08:30 ,1007.0 ,2018-05-02 15:08 ,28.0 ,34.3 ,2018-05-02 13:36 ,23.8 ,2018-05-02 05:32 ,... ,72 ,45 ,2018-05-02 11:20 ,1.6 ,173 ,7.5 ,274 ,2018-05-02 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.2 ,... ,1012.3 ,2018-05-03 23:20 ,1008.7 ,2018-05-03 14:49 ,27.3 ,32.5 ,2018-05-03 10:47 ,22.6 ,2018-05-03 23:42 ,... ,72 ,52 ,2018-05-03 10:48 ,2.2 ,4 ,10.0 ,325 ,2018-05-03 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.8 ,... ,1013.9 ,2018-05-04 21:59 ,1010.4 ,2018-05-04 03:43 ,26.2 ,32.4 ,2018-05-04 12:46 ,21.9 ,2018-05-04 04:48 ,... ,68 ,47 ,2018-05-04 13:06 ,1.2 ,216 ,21.6 ,157 ,2018-05-04 23:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.1 ,... ,1013.7 ,2018-05-05 08:57 ,1010.1 ,2018-05-05 16:23 ,27.7 ,33.0 ,2018-05-05 11:57 ,22.5 ,2018-05-05 05:25 ,... ,68 ,47 ,2018-05-05 10:57 ,1.0 ,21 ,6.3 ,336 ,2018-05-05 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.4 ,... ,1011.6 ,2018-05-06 00:07 ,1005.9 ,2018-05-06 16:03 ,28.2 ,34.6 ,2018-05-06 12:29 ,23.2 ,2018-05-06 05:07 ,... ,70 ,44 ,2018-05-06 12:30 ,1.8 ,217 ,10.8 ,218 ,2018-05-06 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.6 ,... ,1007.6 ,2018-05-07 08:26 ,1003.6 ,2018-05-07 17:13 ,28.7 ,33.6 ,2018-05-07 13:38 ,25.1 ,2018-05-07 05:24 ,... ,69 ,46 ,2018-05-07 13:38 ,1.8 ,207 ,7.9 ,213 ,2018-05-07 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.4 ,... ,... , ,... , ,26.8 ,... , ,... , ,... ,81 ,... , ,1.4 ,190 ,... ,... , ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.7 ,... ,1012.3 ,2018-05-09 22:28 ,1006.3 ,2018-05-09 02:25 ,24.1 ,26.9 ,2018-05-09 14:29 ,22.4 ,2018-05-10 00:00 ,... ,95 ,82 ,2018-05-09 14:25 ,1.3 ,10 ,4.8 ,3 ,2018-05-09 15:42 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.9 ,... ,1012.6 ,2018-05-10 09:24 ,1009.1 ,2018-05-10 16:29 ,25.3 ,31.3 ,2018-05-10 13:49 ,20.7 ,2018-05-10 05:06 ,... ,77 ,55 ,2018-05-10 13:50 ,1.5 ,11 ,5.5 ,306 ,2018-05-10 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.8 ,... ,1011.7 ,2018-05-11 07:55 ,1007.9 ,2018-05-11 16:16 ,26.6 ,31.8 ,2018-05-11 12:35 ,21.7 ,2018-05-11 05:03 ,... ,74 ,50 ,2018-05-11 12:36 ,1.2 ,4 ,6.8 ,291 ,2018-05-11 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.1 ,... ,1009.7 ,2018-05-12 09:20 ,1006.1 ,2018-05-12 17:00 ,26.4 ,31.6 ,2018-05-12 12:44 ,23.4 ,2018-05-12 06:15 ,... ,79 ,55 ,2018-05-12 12:27 ,0.9 ,300 ,6.3 ,305 ,2018-05-12 15:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.5 ,... ,1008.7 ,2018-05-13 09:22 ,1006.0 ,2018-05-13 17:02 ,27.0 ,31.5 ,2018-05-13 10:51 ,23.2 ,2018-05-13 04:24 ,... ,74 ,51 ,2018-05-13 10:44 ,1.4 ,214 ,6.8 ,306 ,2018-05-13 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.0 ,... ,1008.9 ,2018-05-14 08:58 ,1004.9 ,2018-05-14 15:48 ,27.7 ,33.3 ,2018-05-14 13:03 ,22.5 ,2018-05-14 03:58 ,... ,74 ,50 ,2018-05-14 12:33 ,1.3 ,243 ,8.4 ,231 ,2018-05-14 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.4 ,... ,1007.8 ,2018-05-15 09:26 ,1005.0 ,2018-05-15 15:08 ,28.8 ,34.7 ,2018-05-15 13:13 ,23.2 ,2018-05-15 05:15 ,... ,73 ,46 ,2018-05-15 14:09 ,1.6 ,215 ,8.7 ,206 ,2018-05-15 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
