,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,994.7 ,... ,996.0 ,2018-09-20 08:37 ,993.3 ,2018-09-20 15:01 ,27.7 ,33.0 ,2018-09-20 11:48 ,24.2 ,2018-09-20 04:58 ,... ,76 ,62 ,2018-09-20 11:39 ,1.3 ,269 ,6.3 ,269 ,2018-09-20 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.1 ,... ,998.9 ,2018-09-21 23:58 ,994.3 ,2018-09-21 15:48 ,28.4 ,32.9 ,2018-09-21 10:31 ,25.2 ,2018-09-21 04:45 ,... ,74 ,55 ,2018-09-21 10:05 ,0.9 ,283 ,7.0 ,286 ,2018-09-21 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.1 ,... ,999.4 ,2018-09-22 08:48 ,996.8 ,2018-09-22 15:18 ,28.3 ,33.0 ,2018-09-22 10:26 ,24.6 ,2018-09-22 06:24 ,... ,73 ,51 ,2018-09-22 10:28 ,1.0 ,29 ,6.7 ,314 ,2018-09-22 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.9 ,... ,998.6 ,2018-09-24 00:00 ,994.8 ,2018-09-23 14:28 ,28.0 ,33.0 ,2018-09-23 11:04 ,24.5 ,2018-09-23 05:56 ,... ,76 ,56 ,2018-09-23 11:27 ,1.2 ,91 ,7.6 ,322 ,2018-09-23 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.4 ,... ,997.0 ,2018-09-24 00:07 ,992.7 ,2018-09-24 16:00 ,26.6 ,30.9 ,2018-09-24 11:01 ,23.4 ,2018-09-24 22:58 ,... ,76 ,60 ,2018-09-24 12:58 ,2.1 ,43 ,11.3 ,35 ,2018-09-24 15:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.6 ,... ,994.7 ,2018-09-25 21:28 ,990.3 ,2018-09-25 14:03 ,26.2 ,30.6 ,2018-09-25 13:09 ,23.2 ,2018-09-25 21:54 ,... ,72 ,51 ,2018-09-25 13:19 ,2.3 ,59 ,14.4 ,48 ,2018-09-25 14:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.0 ,... ,994.3 ,2018-09-26 09:35 ,991.4 ,2018-09-26 14:54 ,23.5 ,25.8 ,2018-09-26 10:28 ,22.4 ,2018-09-26 08:27 ,... ,86 ,78 ,2018-09-26 11:39 ,1.8 ,44 ,9.3 ,52 ,2018-09-26 04:11 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.9 ,... ,994.0 ,2018-09-27 21:21 ,991.3 ,2018-09-27 14:24 ,24.2 ,28.8 ,2018-09-27 12:18 ,22.2 ,2018-09-27 05:01 ,... ,85 ,60 ,2018-09-27 12:50 ,1.8 ,49 ,12.1 ,31 ,2018-09-27 11:36 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.4 ,... ,993.5 ,2018-09-28 00:17 ,990.7 ,2018-09-28 14:24 ,23.1 ,24.1 ,2018-09-28 18:25 ,21.4 ,2018-09-28 23:55 ,... ,90 ,83 ,2018-09-28 19:27 ,1.0 ,45 ,10.1 ,35 ,2018-09-28 16:24 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.8 ,... ,993.3 ,2018-09-29 23:56 ,990.2 ,2018-09-29 14:12 ,22.6 ,26.3 ,2018-09-29 15:17 ,20.2 ,2018-09-29 06:32 ,... ,75 ,52 ,2018-09-29 19:26 ,1.4 ,70 ,7.1 ,86 ,2018-09-29 14:54 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.5 ,... ,996.5 ,2018-09-30 21:23 ,992.6 ,2018-09-30 03:20 ,23.9 ,29.1 ,2018-09-30 12:43 ,20.1 ,2018-09-30 06:05 ,... ,60 ,45 ,2018-09-30 12:42 ,1.5 ,83 ,9.7 ,42 ,2018-09-30 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
