,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.2 ,... ,1013.0 ,2018-01-11 21:44 ,1007.7 ,2018-01-11 14:58 ,10.4 ,15.0 ,2018-01-11 12:25 ,7.9 ,2018-01-11 22:29 ,... ,60 ,46 ,2018-01-11 12:07 ,2.1 ,31 ,11.0 ,55 ,2018-01-11 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.7 ,... ,1013.3 ,2018-01-12 09:03 ,1009.6 ,2018-01-12 14:00 ,9.4 ,13.8 ,2018-01-12 12:38 ,7.1 ,2018-01-12 06:32 ,... ,56 ,45 ,2018-01-12 10:07 ,2.3 ,37 ,16.2 ,49 ,2018-01-12 22:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.2 ,... ,... , ,... , ,11.1 ,... , ,... , ,... ,60 ,... , ,1.5 ,42 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.7 ,... ,1008.8 ,2018-01-14 00:10 ,1002.8 ,2018-01-14 14:34 ,13.4 ,21.6 ,2018-01-14 14:09 ,6.6 ,2018-01-14 06:38 ,... ,69 ,38 ,2018-01-14 12:44 ,1.0 ,6 ,8.2 ,7 ,2018-01-14 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.9 ,... ,1004.6 ,2018-01-15 09:20 ,999.4 ,2018-01-15 15:15 ,15.6 ,22.8 ,2018-01-15 13:13 ,9.8 ,2018-01-15 03:34 ,... ,72 ,45 ,2018-01-15 13:14 ,1.2 ,128 ,6.4 ,317 ,2018-01-15 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.7 ,... ,1001.3 ,2018-01-16 09:31 ,996.5 ,2018-01-16 16:25 ,16.8 ,20.8 ,2018-01-16 12:15 ,12.6 ,2018-01-16 06:02 ,... ,77 ,60 ,2018-01-16 23:49 ,1.0 ,326 ,5.2 ,108 ,2018-01-16 22:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.7 ,... ,1001.1 ,2018-01-17 09:00 ,997.1 ,2018-01-17 15:05 ,19.1 ,25.4 ,2018-01-17 13:54 ,15.6 ,2018-01-17 05:40 ,... ,76 ,42 ,2018-01-17 13:21 ,1.2 ,76 ,6.4 ,44 ,2018-01-17 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.5 ,... ,1002.3 ,2018-01-18 09:39 ,998.9 ,2018-01-18 14:44 ,19.7 ,23.7 ,2018-01-18 14:26 ,17.5 ,2018-01-18 02:35 ,... ,85 ,70 ,2018-01-18 14:26 ,1.2 ,45 ,6.3 ,97 ,2018-01-18 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1005.0 ,2018-01-19 09:21 ,1000.5 ,2018-01-19 18:44 ,17.1 ,19.0 ,2018-01-20 00:00 ,15.5 ,2018-01-19 06:59 ,... ,92 ,80 ,2018-01-19 18:57 ,1.3 ,37 ,9.1 ,42 ,2018-01-19 14:00 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.6 ,... ,1002.4 ,2018-01-20 09:47 ,998.6 ,2018-01-20 14:57 ,17.6 ,19.7 ,2018-01-20 14:58 ,16.3 ,2018-01-20 05:05 ,... ,90 ,81 ,2018-01-20 14:34 ,1.1 ,40 ,6.4 ,10 ,2018-01-20 06:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.6 ,... ,1000.9 ,2018-01-21 08:01 ,996.2 ,2018-01-21 15:08 ,18.6 ,23.0 ,2018-01-21 13:01 ,16.6 ,2018-01-21 23:51 ,... ,86 ,68 ,2018-01-21 13:03 ,0.5 ,54 ,8.1 ,101 ,2018-01-21 08:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.4 ,... ,... , ,... , ,16.2 ,... , ,... , ,... ,86 ,... , ,0.2 ,35 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.4 ,... ,... , ,... , ,17.0 ,... , ,... , ,... ,77 ,... , ,1.4 ,8 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.6 ,... ,1001.5 ,2018-01-24 09:04 ,997.1 ,2018-01-24 15:00 ,16.8 ,21.5 ,2018-01-24 12:50 ,14.6 ,2018-01-24 06:47 ,... ,73 ,58 ,2018-01-24 12:50 ,1.2 ,45 ,9.4 ,47 ,2018-01-24 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.1 ,... ,... , ,... , ,17.0 ,... , ,... , ,... ,77 ,... , ,1.5 ,41 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.0 ,... ,... , ,... , ,14.7 ,... , ,... , ,... ,82 ,... , ,2.1 ,39 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.2 ,... ,1002.6 ,2018-01-27 08:54 ,998.5 ,2018-01-27 16:23 ,16.8 ,22.9 ,2018-01-27 12:53 ,12.5 ,2018-01-27 01:50 ,... ,76 ,53 ,2018-01-27 12:31 ,1.1 ,51 ,10.3 ,45 ,2018-01-27 01:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.9 ,... ,1002.6 ,2018-01-28 23:24 ,996.8 ,2018-01-28 03:22 ,13.5 ,15.9 ,2018-01-29 00:00 ,11.5 ,2018-01-28 21:16 ,... ,96 ,90 ,2018-01-28 00:17 ,1.7 ,33 ,9.4 ,58 ,2018-01-28 23:05 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.2 ,... ,1005.2 ,2018-01-29 09:19 ,1001.3 ,2018-01-29 02:43 ,10.0 ,11.6 ,2018-01-29 00:02 ,9.0 ,2018-01-29 21:57 ,... ,92 ,84 ,2018-01-29 12:57 ,2.6 ,34 ,14.0 ,52 ,2018-01-29 20:21 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.4 ,... ,1006.1 ,2018-01-30 06:50 ,1001.7 ,2018-01-30 15:13 ,11.2 ,13.5 ,2018-01-30 11:20 ,9.1 ,2018-01-30 06:15 ,... ,91 ,77 ,2018-01-30 11:26 ,1.6 ,71 ,12.8 ,41 ,2018-01-30 02:08 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.2 ,... ,1006.5 ,2018-01-31 23:29 ,1000.4 ,2018-01-31 14:58 ,13.2 ,17.8 ,2018-01-31 12:42 ,9.5 ,2018-01-31 23:52 ,... ,92 ,76 ,2018-01-31 12:28 ,0.9 ,349 ,13.7 ,34 ,2018-01-31 23:53 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
