,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,996.4 ,... ,1000.2 ,2018-03-20 23:12 ,993.0 ,2018-03-20 06:05 ,17.0 ,20.5 ,2018-03-20 02:38 ,13.5 ,2018-03-20 23:49 ,... ,95 ,90 ,2018-03-20 02:30 ,1.1 ,3 ,10.4 ,344 ,2018-03-20 08:45 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.8 ,... ,... , ,... , ,13.4 ,... , ,... , ,... ,79 ,... , ,1.2 ,31 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.9 ,... ,1002.2 ,2018-03-22 00:16 ,999.0 ,2018-03-22 14:15 ,13.7 ,18.8 ,2018-03-22 13:02 ,10.4 ,2018-03-23 00:00 ,... ,62 ,38 ,2018-03-22 12:37 ,1.8 ,73 ,9.5 ,29 ,2018-03-22 08:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.5 ,... ,1003.7 ,2018-03-23 22:29 ,1000.9 ,2018-03-23 03:08 ,16.7 ,24.2 ,2018-03-23 12:00 ,9.8 ,2018-03-23 02:19 ,... ,53 ,26 ,2018-03-23 11:43 ,1.5 ,7 ,7.5 ,18 ,2018-03-23 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.1 ,... ,1005.2 ,2018-03-24 09:54 ,1001.1 ,2018-03-24 17:35 ,18.3 ,25.8 ,2018-03-24 13:31 ,10.6 ,2018-03-24 05:38 ,... ,47 ,21 ,2018-03-24 13:40 ,1.6 ,118 ,6.5 ,326 ,2018-03-24 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.8 ,... ,1004.8 ,2018-03-25 10:19 ,1001.2 ,2018-03-25 03:24 ,19.6 ,26.2 ,2018-03-25 13:03 ,14.4 ,2018-03-25 05:13 ,... ,63 ,41 ,2018-03-25 12:59 ,1.4 ,93 ,7.1 ,309 ,2018-03-25 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.5 ,... ,1003.3 ,2018-03-26 10:00 ,1000.2 ,2018-03-26 15:44 ,19.7 ,25.7 ,2018-03-26 11:14 ,15.5 ,2018-03-26 06:12 ,... ,72 ,56 ,2018-03-26 11:14 ,1.2 ,122 ,6.9 ,317 ,2018-03-26 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.9 ,... ,1001.4 ,2018-03-27 09:23 ,998.8 ,2018-03-27 15:42 ,18.9 ,23.5 ,2018-03-27 11:11 ,16.1 ,2018-03-27 05:18 ,... ,79 ,65 ,2018-03-27 08:30 ,1.4 ,109 ,8.8 ,5 ,2018-03-27 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.0 ,... ,... , ,... , ,19.9 ,... , ,... , ,... ,81 ,... , ,1.2 ,5 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.4 ,... ,... , ,... , ,21.4 ,... , ,... , ,... ,76 ,... , ,1.3 ,112 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.7 ,... ,999.7 ,2018-03-30 09:24 ,995.7 ,2018-03-30 15:27 ,22.0 ,27.6 ,2018-03-30 12:16 ,17.4 ,2018-03-30 05:59 ,... ,62 ,39 ,2018-03-30 13:10 ,1.5 ,36 ,12.2 ,21 ,2018-03-30 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.7 ,... ,... , ,... , ,23.5 ,... , ,... , ,... ,55 ,... , ,1.3 ,20 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
