,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.2 ,... ,1009.8 ,2018-02-11 23:52 ,1005.0 ,2018-02-11 15:18 ,10.7 ,13.5 ,2018-02-11 11:20 ,9.4 ,2018-02-11 06:10 ,... ,86 ,76 ,2018-02-11 11:22 ,2.2 ,36 ,14.0 ,27 ,2018-02-11 21:14 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.5 ,... ,1011.4 ,2018-02-12 09:36 ,1007.7 ,2018-02-12 16:07 ,11.9 ,16.3 ,2018-02-12 14:25 ,9.9 ,2018-02-12 23:20 ,... ,65 ,51 ,2018-02-12 14:28 ,1.6 ,41 ,13.7 ,38 ,2018-02-12 05:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.7 ,... ,1009.7 ,2018-02-13 00:15 ,1003.7 ,2018-02-13 14:44 ,14.6 ,21.7 ,2018-02-13 12:24 ,9.7 ,2018-02-13 06:45 ,... ,66 ,41 ,2018-02-13 12:20 ,0.6 ,40 ,6.2 ,228 ,2018-02-13 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.5 ,... ,1006.3 ,2018-02-14 06:54 ,1000.6 ,2018-02-14 19:31 ,16.3 ,21.7 ,2018-02-14 13:37 ,12.3 ,2018-02-14 06:54 ,... ,72 ,42 ,2018-02-14 16:09 ,0.0 ,0 ,1.9 ,235 ,2018-02-14 03:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.7 ,... ,1002.8 ,2018-02-15 00:35 ,998.5 ,2018-02-15 15:22 ,18.9 ,29.3 ,2018-02-15 11:01 ,12.2 ,2018-02-15 04:28 ,... ,66 ,35 ,2018-02-15 10:54 ,0.9 ,19 ,7.7 ,316 ,2018-02-15 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.7 ,... ,1001.6 ,2018-02-16 23:39 ,997.9 ,2018-02-16 15:16 ,17.3 ,22.8 ,2018-02-16 10:24 ,15.3 ,2018-02-16 06:25 ,... ,86 ,65 ,2018-02-16 10:25 ,1.3 ,21 ,7.2 ,339 ,2018-02-16 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.2 ,... ,... , ,... , ,17.2 ,... , ,... , ,... ,77 ,... , ,1.3 ,44 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.1 ,... ,1004.7 ,2018-02-18 07:46 ,1000.3 ,2018-02-18 16:46 ,18.2 ,26.8 ,2018-02-18 12:33 ,14.4 ,2018-02-18 06:45 ,... ,79 ,44 ,2018-02-18 12:34 ,1.0 ,328 ,7.7 ,324 ,2018-02-18 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.6 ,... ,1003.4 ,2018-02-19 08:55 ,997.3 ,2018-02-19 16:00 ,19.8 ,28.2 ,2018-02-19 13:19 ,14.9 ,2018-02-19 04:33 ,... ,69 ,41 ,2018-02-19 13:19 ,1.1 ,127 ,8.8 ,337 ,2018-02-19 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.7 ,... ,1001.5 ,2018-02-20 10:02 ,997.2 ,2018-02-20 17:06 ,16.6 ,21.5 ,2018-02-20 12:50 ,14.2 ,2018-02-20 01:46 ,... ,88 ,70 ,2018-02-20 12:51 ,1.5 ,28 ,6.5 ,351 ,2018-02-20 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.4 ,... ,1002.5 ,2018-02-21 10:13 ,997.9 ,2018-02-21 15:48 ,14.2 ,15.2 ,2018-02-21 17:38 ,12.7 ,2018-02-21 06:29 ,... ,92 ,84 ,2018-02-21 17:41 ,1.9 ,38 ,8.7 ,44 ,2018-02-21 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.7 ,... ,1005.2 ,2018-02-22 21:46 ,1000.6 ,2018-02-22 00:06 ,12.2 ,14.6 ,2018-02-22 11:55 ,10.1 ,2018-02-22 18:32 ,... ,94 ,85 ,2018-02-22 12:04 ,1.9 ,10 ,10.3 ,13 ,2018-02-22 14:17 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.6 ,... ,1005.0 ,2018-02-23 09:06 ,1001.6 ,2018-02-23 15:23 ,14.7 ,18.3 ,2018-02-23 12:09 ,11.6 ,2018-02-23 01:45 ,... ,82 ,67 ,2018-02-23 12:05 ,1.5 ,32 ,10.9 ,48 ,2018-02-23 09:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.6 ,... ,1006.9 ,2018-02-24 10:06 ,1002.2 ,2018-02-24 16:55 ,14.9 ,17.1 ,2018-02-24 16:36 ,13.8 ,2018-02-24 04:52 ,... ,93 ,86 ,2018-02-24 16:37 ,0.7 ,48 ,5.8 ,29 ,2018-02-24 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.7 ,... ,1006.0 ,2018-02-25 22:20 ,1001.4 ,2018-02-25 03:33 ,13.2 ,14.7 ,2018-02-25 03:00 ,12.2 ,2018-02-25 22:59 ,... ,98 ,96 ,2018-02-25 15:36 ,1.2 ,34 ,7.2 ,42 ,2018-02-25 16:46 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.4 ,... ,... , ,... , ,15.1 ,... , ,... , ,... ,80 ,... , ,1.0 ,13 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.4 ,... ,1003.3 ,2018-02-27 08:42 ,999.6 ,2018-02-27 23:59 ,16.2 ,23.4 ,2018-02-27 11:06 ,12.7 ,2018-02-27 05:41 ,... ,87 ,59 ,2018-02-27 11:08 ,1.1 ,18 ,6.2 ,312 ,2018-02-27 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.9 ,... ,999.7 ,2018-02-28 00:01 ,996.8 ,2018-02-28 17:28 ,16.2 ,17.9 ,2018-02-28 10:26 ,13.4 ,2018-02-28 05:11 ,... ,95 ,87 ,2018-02-28 09:53 ,0.5 ,94 ,7.6 ,316 ,2018-02-28 13:40 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
