,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.5 ,... ,1003.0 ,2018-10-11 08:41 ,999.6 ,2018-10-11 02:52 ,20.4 ,22.6 ,2018-10-11 11:54 ,19.1 ,2018-10-11 23:00 ,... ,87 ,77 ,2018-10-11 11:55 ,2.7 ,45 ,15.1 ,39 ,2018-10-11 21:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.1 ,... ,1003.5 ,2018-10-12 08:17 ,1000.8 ,2018-10-12 15:45 ,19.4 ,21.7 ,2018-10-12 11:52 ,18.2 ,2018-10-12 05:03 ,... ,84 ,75 ,2018-10-12 11:54 ,2.4 ,49 ,16.3 ,40 ,2018-10-13 00:00 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.7 ,... ,1002.8 ,2018-10-13 09:58 ,998.7 ,2018-10-13 14:00 ,22.2 ,27.1 ,2018-10-13 13:52 ,18.6 ,2018-10-14 00:00 ,... ,75 ,62 ,2018-10-13 13:53 ,1.2 ,59 ,8.7 ,24 ,2018-10-13 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.8 ,... ,... , ,... , ,24.5 ,... , ,... , ,... ,76 ,... , ,0.6 ,41 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.9 ,... ,999.8 ,2018-10-15 08:19 ,996.0 ,2018-10-15 14:37 ,24.4 ,29.6 ,2018-10-15 11:17 ,22.4 ,2018-10-15 05:57 ,... ,80 ,58 ,2018-10-15 11:15 ,1.2 ,4 ,7.5 ,45 ,2018-10-15 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.9 ,... ,998.3 ,2018-10-16 08:59 ,995.1 ,2018-10-16 13:52 ,23.3 ,27.2 ,2018-10-16 12:28 ,21.1 ,2018-10-16 23:56 ,... ,85 ,70 ,2018-10-16 12:01 ,0.9 ,17 ,6.4 ,59 ,2018-10-16 21:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.2 ,... ,998.8 ,2018-10-17 20:49 ,995.8 ,2018-10-17 12:51 ,20.3 ,21.8 ,2018-10-17 10:54 ,19.5 ,2018-10-17 06:35 ,... ,91 ,85 ,2018-10-17 10:56 ,1.4 ,42 ,7.3 ,353 ,2018-10-17 19:08 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.4 ,... ,999.8 ,2018-10-18 23:54 ,996.9 ,2018-10-18 15:09 ,22.8 ,26.8 ,2018-10-18 13:02 ,19.8 ,2018-10-19 00:00 ,... ,69 ,54 ,2018-10-18 13:02 ,1.9 ,54 ,13.3 ,46 ,2018-10-18 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.5 ,... ,1003.2 ,2018-10-19 21:16 ,998.8 ,2018-10-19 03:41 ,20.9 ,23.7 ,2018-10-19 11:38 ,18.9 ,2018-10-19 05:40 ,... ,76 ,62 ,2018-10-19 00:09 ,1.8 ,54 ,12.8 ,42 ,2018-10-19 15:57 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.7 ,... ,1004.6 ,2018-10-20 08:47 ,1001.0 ,2018-10-20 14:55 ,22.0 ,26.5 ,2018-10-20 14:02 ,19.6 ,2018-10-20 03:41 ,... ,70 ,57 ,2018-10-20 14:01 ,1.4 ,63 ,9.4 ,47 ,2018-10-20 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.0 ,... ,1002.7 ,2018-10-21 08:40 ,999.2 ,2018-10-21 13:55 ,22.8 ,30.0 ,2018-10-21 12:57 ,18.5 ,2018-10-21 05:55 ,... ,72 ,46 ,2018-10-21 12:48 ,1.2 ,356 ,7.0 ,314 ,2018-10-21 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.5 ,... ,1001.2 ,2018-10-22 09:18 ,997.3 ,2018-10-22 14:34 ,23.1 ,29.2 ,2018-10-22 14:00 ,19.7 ,2018-10-22 01:42 ,... ,79 ,59 ,2018-10-22 13:05 ,0.9 ,120 ,7.3 ,312 ,2018-10-22 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.9 ,... ,... , ,... , ,22.3 ,... , ,... , ,... ,85 ,... , ,1.0 ,40 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.5 ,... ,1002.1 ,2018-10-24 08:28 ,999.1 ,2018-10-24 15:45 ,23.4 ,28.1 ,2018-10-24 12:19 ,20.6 ,2018-10-24 05:52 ,... ,74 ,57 ,2018-10-24 12:19 ,1.2 ,46 ,7.1 ,36 ,2018-10-24 08:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.1 ,... ,1001.7 ,2018-10-25 09:33 ,998.8 ,2018-10-25 16:12 ,24.2 ,30.7 ,2018-10-25 12:16 ,20.2 ,2018-10-25 05:47 ,... ,76 ,52 ,2018-10-25 12:16 ,1.1 ,76 ,5.2 ,315 ,2018-10-25 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.0 ,... ,1001.6 ,2018-10-26 09:28 ,998.3 ,2018-10-26 15:18 ,24.3 ,30.0 ,2018-10-26 10:43 ,20.4 ,2018-10-26 05:40 ,... ,75 ,47 ,2018-10-26 14:40 ,1.5 ,41 ,9.2 ,48 ,2018-10-26 23:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.4 ,... ,1004.5 ,2018-10-27 09:21 ,1000.2 ,2018-10-27 01:43 ,21.8 ,25.5 ,2018-10-27 13:14 ,18.7 ,2018-10-27 23:16 ,... ,57 ,40 ,2018-10-27 12:41 ,2.4 ,54 ,12.8 ,45 ,2018-10-27 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.0 ,... ,1002.6 ,2018-10-28 08:37 ,997.8 ,2018-10-28 14:37 ,20.5 ,25.5 ,2018-10-28 13:33 ,16.7 ,2018-10-28 23:53 ,... ,50 ,34 ,2018-10-28 12:53 ,2.1 ,55 ,15.9 ,55 ,2018-10-28 07:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.2 ,... ,... , ,... , ,21.0 ,... , ,... , ,... ,40 ,... , ,3.0 ,51 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.1 ,... ,998.0 ,2018-10-30 22:07 ,994.3 ,2018-10-30 14:00 ,22.6 ,26.4 ,2018-10-30 12:56 ,20.0 ,2018-10-30 01:09 ,... ,63 ,49 ,2018-10-30 11:50 ,2.5 ,53 ,16.5 ,51 ,2018-10-30 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.1 ,... ,1001.5 ,2018-10-31 17:23 ,995.7 ,2018-10-31 13:06 ,20.3 ,23.0 ,2018-10-31 08:04 ,17.9 ,2018-10-31 17:46 ,... ,77 ,68 ,2018-10-31 23:17 ,3.1 ,54 ,19.9 ,48 ,2018-10-31 20:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
