,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,984.5 ,... ,985.4 ,2018-08-14 22:43 ,983.4 ,2018-08-14 16:33 ,27.0 ,32.4 ,2018-08-14 09:28 ,24.8 ,2018-08-14 21:18 ,... ,85 ,59 ,2018-08-14 09:42 ,0.7 ,168 ,5.6 ,298 ,2018-08-14 11:24 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.7 ,... ,... , ,... , ,27.7 ,... , ,... , ,... ,78 ,... , ,1.6 ,81 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,985.1 ,... ,986.8 ,2018-08-16 10:10 ,983.2 ,2018-08-16 14:40 ,28.7 ,34.5 ,2018-08-16 15:04 ,24.7 ,2018-08-16 04:47 ,... ,74 ,53 ,2018-08-16 15:04 ,1.7 ,231 ,8.4 ,258 ,2018-08-16 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,984.1 ,... ,... , ,... , ,29.2 ,... , ,... , ,... ,72 ,... , ,1.8 ,127 ,... ,... , ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.9 ,... ,988.2 ,2018-08-18 21:01 ,985.8 ,2018-08-18 04:43 ,27.0 ,34.2 ,2018-08-18 10:35 ,24.0 ,2018-08-18 14:59 ,... ,82 ,53 ,2018-08-18 10:35 ,1.2 ,121 ,11.0 ,116 ,2018-08-18 13:40 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.5 ,... ,990.1 ,2018-08-19 21:35 ,987.2 ,2018-08-19 02:34 ,26.3 ,34.2 ,2018-08-19 11:06 ,24.2 ,2018-08-19 20:08 ,... ,86 ,54 ,2018-08-19 11:10 ,0.9 ,119 ,5.3 ,220 ,2018-08-19 20:44 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.6 ,... ,989.4 ,2018-08-21 00:00 ,986.2 ,2018-08-20 14:47 ,28.2 ,34.0 ,2018-08-20 11:31 ,24.0 ,2018-08-20 04:54 ,... ,77 ,52 ,2018-08-20 11:17 ,1.1 ,132 ,6.3 ,318 ,2018-08-20 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.2 ,... ,986.9 ,2018-08-21 00:06 ,983.5 ,2018-08-21 16:18 ,27.8 ,32.9 ,2018-08-21 10:36 ,25.4 ,2018-08-21 05:50 ,... ,81 ,57 ,2018-08-21 09:44 ,1.0 ,116 ,6.2 ,295 ,2018-08-21 13:51 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.0 ,... ,984.9 ,2018-08-23 00:00 ,981.0 ,2018-08-22 17:12 ,27.8 ,31.7 ,2018-08-22 09:10 ,25.8 ,2018-08-22 05:46 ,... ,87 ,68 ,2018-08-22 09:10 ,0.9 ,35 ,5.6 ,214 ,2018-08-22 15:32 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,980.0 ,... ,982.0 ,2018-08-23 21:45 ,977.0 ,2018-08-23 15:19 ,28.3 ,36.4 ,2018-08-23 13:36 ,23.6 ,2018-08-23 21:25 ,... ,82 ,52 ,2018-08-23 13:37 ,1.0 ,46 ,7.2 ,56 ,2018-08-23 16:51 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,981.9 ,... ,... , ,... , ,25.6 ,... , ,... , ,... ,93 ,... , ,0.5 ,30 ,... ,... , ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.0 ,... ,984.2 ,2018-08-25 21:24 ,981.8 ,2018-08-25 03:37 ,26.2 ,31.5 ,2018-08-25 10:20 ,24.5 ,2018-08-25 21:06 ,... ,91 ,68 ,2018-08-25 10:21 ,1.1 ,44 ,7.2 ,192 ,2018-08-25 19:06 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.0 ,... ,987.5 ,2018-08-26 23:43 ,983.1 ,2018-08-26 00:53 ,25.4 ,29.4 ,2018-08-26 09:06 ,23.9 ,2018-08-26 20:54 ,... ,92 ,74 ,2018-08-26 09:07 ,0.7 ,32 ,4.1 ,114 ,2018-08-26 12:38 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.6 ,... ,991.2 ,2018-08-27 21:45 ,986.2 ,2018-08-27 04:11 ,25.4 ,31.6 ,2018-08-27 11:05 ,23.2 ,2018-08-27 16:50 ,... ,90 ,60 ,2018-08-27 11:06 ,0.9 ,126 ,5.5 ,215 ,2018-08-27 15:13 ,80.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.9 ,... ,... , ,... , ,25.5 ,... , ,... , ,... ,87 ,... , ,1.0 ,125 ,... ,... , ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.7 ,... ,993.8 ,2018-08-29 22:41 ,990.3 ,2018-08-29 14:18 ,25.0 ,28.6 ,2018-08-29 10:42 ,23.1 ,2018-08-29 18:37 ,... ,87 ,68 ,2018-08-29 10:47 ,0.8 ,127 ,4.4 ,261 ,2018-08-29 17:00 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.5 ,... ,997.2 ,2018-08-30 23:08 ,992.7 ,2018-08-30 05:17 ,25.4 ,30.3 ,2018-08-30 12:53 ,23.3 ,2018-08-30 05:29 ,... ,86 ,65 ,2018-08-30 10:08 ,0.9 ,133 ,5.9 ,146 ,2018-08-30 15:15 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.4 ,... ,997.3 ,2018-08-31 21:28 ,995.2 ,2018-08-31 15:15 ,27.1 ,31.9 ,2018-08-31 11:51 ,23.6 ,2018-08-31 05:22 ,... ,76 ,54 ,2018-08-31 11:52 ,1.0 ,119 ,5.0 ,259 ,2018-08-31 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
