,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.8 ,... ,999.8 ,2018-05-11 08:32 ,995.8 ,2018-05-11 16:33 ,23.4 ,27.8 ,2018-05-11 16:02 ,19.2 ,2018-05-11 03:13 ,... ,76 ,63 ,2018-05-11 16:02 ,0.6 ,4 ,4.2 ,305 ,2018-05-11 18:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.7 ,... ,997.3 ,2018-05-12 08:52 ,994.0 ,2018-05-12 17:01 ,24.8 ,30.4 ,2018-05-12 13:43 ,20.2 ,2018-05-12 05:26 ,... ,78 ,60 ,2018-05-12 10:36 ,1.0 ,261 ,6.2 ,254 ,2018-05-12 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.8 ,... ,996.3 ,2018-05-13 21:55 ,993.4 ,2018-05-13 16:33 ,26.3 ,30.7 ,2018-05-13 16:02 ,21.9 ,2018-05-13 05:30 ,... ,76 ,61 ,2018-05-13 16:02 ,1.1 ,259 ,7.2 ,249 ,2018-05-13 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.9 ,... ,997.0 ,2018-05-14 09:03 ,992.8 ,2018-05-14 16:19 ,26.6 ,33.4 ,2018-05-14 12:32 ,22.9 ,2018-05-14 05:22 ,... ,76 ,51 ,2018-05-14 12:28 ,1.0 ,132 ,6.2 ,12 ,2018-05-14 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.3 ,... ,996.0 ,2018-05-15 10:12 ,993.2 ,2018-05-15 03:16 ,26.3 ,30.9 ,2018-05-15 12:12 ,22.9 ,2018-05-15 05:10 ,... ,80 ,65 ,2018-05-15 08:48 ,1.1 ,114 ,7.6 ,239 ,2018-05-15 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.1 ,... ,994.8 ,2018-05-16 10:31 ,991.8 ,2018-05-16 16:29 ,26.9 ,31.0 ,2018-05-16 13:29 ,22.8 ,2018-05-16 04:50 ,... ,79 ,61 ,2018-05-16 08:41 ,1.3 ,124 ,7.8 ,257 ,2018-05-16 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.1 ,... ,993.6 ,2018-05-17 08:01 ,990.5 ,2018-05-17 17:37 ,27.3 ,31.1 ,2018-05-17 13:39 ,24.5 ,2018-05-17 03:58 ,... ,81 ,65 ,2018-05-17 09:33 ,1.3 ,77 ,7.1 ,270 ,2018-05-17 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.6 ,... ,993.1 ,2018-05-18 08:00 ,990.0 ,2018-05-18 16:05 ,27.4 ,32.1 ,2018-05-18 10:49 ,23.2 ,2018-05-18 05:16 ,... ,75 ,58 ,2018-05-18 10:33 ,1.3 ,99 ,8.0 ,288 ,2018-05-18 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.6 ,... ,... , ,... , ,27.3 ,... , ,... , ,... ,74 ,... , ,1.2 ,248 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.4 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,76 ,... , ,1.3 ,184 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.5 ,... ,... , ,... , ,27.4 ,... , ,... , ,... ,75 ,... , ,1.1 ,39 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.5 ,... ,996.7 ,2018-05-22 08:46 ,992.6 ,2018-05-22 16:28 ,27.4 ,32.3 ,2018-05-22 14:16 ,23.2 ,2018-05-22 05:23 ,... ,73 ,53 ,2018-05-22 14:16 ,1.0 ,215 ,7.4 ,273 ,2018-05-22 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.7 ,... ,995.9 ,2018-05-23 08:32 ,993.1 ,2018-05-23 15:37 ,26.0 ,30.9 ,2018-05-23 13:06 ,21.9 ,2018-05-23 23:57 ,... ,76 ,61 ,2018-05-23 13:07 ,1.4 ,33 ,7.1 ,14 ,2018-05-23 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.3 ,... ,996.2 ,2018-05-24 09:41 ,992.9 ,2018-05-24 16:18 ,26.3 ,32.1 ,2018-05-24 13:36 ,21.5 ,2018-05-24 05:36 ,... ,72 ,54 ,2018-05-24 13:36 ,1.2 ,7 ,6.0 ,328 ,2018-05-24 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.2 ,... ,994.5 ,2018-05-25 07:59 ,990.2 ,2018-05-25 15:48 ,26.4 ,29.2 ,2018-05-25 13:04 ,23.5 ,2018-05-25 04:02 ,... ,79 ,70 ,2018-05-25 13:04 ,1.2 ,287 ,7.9 ,290 ,2018-05-25 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.4 ,... ,992.8 ,2018-05-27 00:00 ,990.2 ,2018-05-26 00:10 ,27.4 ,32.3 ,2018-05-26 10:33 ,22.8 ,2018-05-26 05:20 ,... ,74 ,56 ,2018-05-26 10:31 ,1.7 ,239 ,11.2 ,224 ,2018-05-26 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.6 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,68 ,... , ,1.4 ,109 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.4 ,... ,994.9 ,2018-05-28 22:00 ,992.3 ,2018-05-28 17:15 ,28.1 ,32.0 ,2018-05-28 09:01 ,25.4 ,2018-05-28 05:37 ,... ,77 ,59 ,2018-05-28 09:27 ,1.2 ,271 ,7.6 ,281 ,2018-05-28 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.5 ,... ,996.3 ,2018-05-29 22:43 ,992.6 ,2018-05-29 17:55 ,28.3 ,31.6 ,2018-05-29 12:11 ,24.6 ,2018-05-29 05:46 ,... ,78 ,66 ,2018-05-29 16:59 ,1.3 ,192 ,7.1 ,267 ,2018-05-29 12:39 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.6 ,... ,996.2 ,2018-05-30 22:10 ,992.6 ,2018-05-30 14:39 ,28.2 ,32.9 ,2018-05-30 12:56 ,25.3 ,2018-05-30 04:59 ,... ,79 ,61 ,2018-05-30 12:57 ,1.3 ,109 ,6.4 ,248 ,2018-05-30 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.2 ,... ,996.0 ,2018-05-31 22:49 ,992.6 ,2018-05-31 17:03 ,28.2 ,32.8 ,2018-05-31 13:35 ,24.4 ,2018-05-31 05:40 ,... ,76 ,61 ,2018-05-31 14:25 ,1.8 ,265 ,8.9 ,284 ,2018-05-31 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
