,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,986.0 ,... ,988.6 ,2018-06-11 23:14 ,983.0 ,2018-06-11 03:42 ,24.3 ,25.7 ,2018-06-11 15:48 ,23.1 ,2018-06-11 10:37 ,... ,87 ,74 ,2018-06-11 16:46 ,X ,X ,5.1 ,79 ,2018-06-11 08:05 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,987.1 ,... ,989.1 ,2018-06-12 07:30 ,985.4 ,2018-06-12 17:05 ,27.1 ,33.6 ,2018-06-12 12:58 ,21.4 ,2018-06-12 05:27 ,... ,57 ,32 ,2018-06-12 12:29 ,X ,X ,5.4 ,79 ,2018-06-12 07:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,983.9 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,62 ,... , ,X ,X ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,981.4 ,... ,982.9 ,2018-06-14 08:16 ,979.9 ,2018-06-14 16:05 ,25.8 ,30.7 ,2018-06-14 10:28 ,23.4 ,2018-06-14 05:15 ,... ,77 ,61 ,2018-06-14 10:22 ,2.6 ,50 ,13.0 ,43 ,2018-06-14 18:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,984.7 ,... ,989.0 ,2018-06-15 23:50 ,980.6 ,2018-06-15 00:03 ,23.4 ,25.0 ,2018-06-15 13:18 ,21.8 ,2018-06-15 06:35 ,... ,90 ,80 ,2018-06-16 00:00 ,1.4 ,52 ,9.9 ,70 ,2018-06-15 12:21 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.8 ,... ,990.1 ,2018-06-16 22:28 ,987.4 ,2018-06-16 15:54 ,25.5 ,30.2 ,2018-06-16 13:35 ,21.9 ,2018-06-16 04:50 ,... ,75 ,55 ,2018-06-16 15:21 ,1.9 ,30 ,10.5 ,57 ,2018-06-16 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.8 ,... ,989.9 ,2018-06-17 07:48 ,987.3 ,2018-06-17 14:23 ,25.3 ,31.1 ,2018-06-17 11:16 ,23.2 ,2018-06-17 04:49 ,... ,86 ,59 ,2018-06-17 11:08 ,1.0 ,16 ,5.4 ,328 ,2018-06-17 12:31 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.4 ,... ,989.9 ,2018-06-18 09:52 ,987.4 ,2018-06-18 15:10 ,26.0 ,31.7 ,2018-06-18 13:39 ,22.9 ,2018-06-18 01:51 ,... ,87 ,63 ,2018-06-18 13:31 ,0.8 ,127 ,4.7 ,329 ,2018-06-18 15:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.3 ,... ,990.2 ,2018-06-19 21:45 ,986.8 ,2018-06-19 02:34 ,26.4 ,30.8 ,2018-06-19 13:26 ,23.6 ,2018-06-19 03:59 ,... ,77 ,61 ,2018-06-19 13:30 ,3.2 ,235 ,14.3 ,218 ,2018-06-19 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.2 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,68 ,... , ,2.7 ,226 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.5 ,... ,992.1 ,2018-06-22 00:00 ,988.7 ,2018-06-21 15:13 ,27.1 ,32.1 ,2018-06-21 15:14 ,23.9 ,2018-06-21 05:21 ,... ,80 ,59 ,2018-06-21 14:45 ,2.2 ,243 ,12.9 ,232 ,2018-06-21 01:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.9 ,... ,993.4 ,2018-06-22 22:17 ,989.9 ,2018-06-22 16:01 ,26.9 ,31.9 ,2018-06-22 11:30 ,23.8 ,2018-06-22 04:12 ,... ,80 ,62 ,2018-06-22 11:26 ,1.4 ,189 ,10.4 ,226 ,2018-06-22 13:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.3 ,... ,993.9 ,2018-06-23 23:16 ,991.1 ,2018-06-23 03:32 ,26.3 ,30.7 ,2018-06-23 11:06 ,22.8 ,2018-06-23 15:10 ,... ,81 ,63 ,2018-06-23 10:46 ,1.8 ,138 ,14.9 ,230 ,2018-06-23 11:11 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.1 ,... ,995.6 ,2018-06-24 23:36 ,992.8 ,2018-06-24 03:41 ,27.2 ,32.1 ,2018-06-24 13:56 ,23.1 ,2018-06-24 05:27 ,... ,79 ,63 ,2018-06-24 09:30 ,1.2 ,216 ,7.7 ,336 ,2018-06-24 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.1 ,... ,996.4 ,2018-06-25 22:20 ,994.0 ,2018-06-25 15:43 ,27.6 ,32.2 ,2018-06-25 11:25 ,24.3 ,2018-06-25 05:34 ,... ,80 ,60 ,2018-06-25 10:11 ,1.0 ,124 ,6.4 ,269 ,2018-06-25 12:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.5 ,... ,996.9 ,2018-06-26 08:29 ,994.7 ,2018-06-26 17:54 ,27.8 ,32.9 ,2018-06-26 11:48 ,24.1 ,2018-06-26 05:42 ,... ,76 ,60 ,2018-06-26 17:02 ,0.9 ,192 ,5.4 ,254 ,2018-06-26 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.8 ,... ,995.2 ,2018-06-27 06:41 ,991.9 ,2018-06-27 16:24 ,28.6 ,33.6 ,2018-06-27 14:07 ,23.9 ,2018-06-27 04:57 ,... ,67 ,44 ,2018-06-27 15:57 ,1.1 ,173 ,6.5 ,274 ,2018-06-27 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.9 ,... ,993.2 ,2018-06-28 00:03 ,988.9 ,2018-06-28 17:48 ,28.3 ,33.4 ,2018-06-28 12:25 ,23.4 ,2018-06-28 05:06 ,... ,71 ,57 ,2018-06-28 13:03 ,1.5 ,255 ,8.3 ,311 ,2018-06-28 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.4 ,... ,989.4 ,2018-06-29 20:30 ,986.2 ,2018-06-29 16:23 ,28.0 ,32.3 ,2018-06-29 10:32 ,23.6 ,2018-06-29 20:09 ,... ,75 ,54 ,2018-06-29 09:49 ,1.5 ,175 ,8.7 ,320 ,2018-06-29 13:02 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.2 ,... ,991.2 ,2018-06-30 21:09 ,987.2 ,2018-06-30 15:51 ,27.3 ,33.0 ,2018-06-30 14:03 ,23.5 ,2018-06-30 23:06 ,... ,80 ,54 ,2018-06-30 11:54 ,1.1 ,60 ,7.3 ,318 ,2018-06-30 17:49 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
