,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.7 ,... ,1000.9 ,2018-11-01 07:01 ,997.0 ,2018-11-01 15:26 ,19.4 ,21.0 ,2018-11-01 12:36 ,18.1 ,2018-11-01 05:12 ,... ,79 ,70 ,2018-11-01 20:06 ,2.9 ,51 ,17.8 ,54 ,2018-11-01 14:43 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.1 ,... ,999.7 ,2018-11-02 19:15 ,995.9 ,2018-11-02 04:45 ,22.0 ,26.2 ,2018-11-02 12:20 ,20.0 ,2018-11-02 04:08 ,... ,83 ,69 ,2018-11-02 11:20 ,2.0 ,42 ,14.8 ,31 ,2018-11-02 08:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.1 ,... ,1001.4 ,2018-11-03 22:10 ,998.4 ,2018-11-03 03:35 ,22.3 ,25.4 ,2018-11-03 09:33 ,20.5 ,2018-11-03 01:36 ,... ,90 ,77 ,2018-11-03 08:48 ,0.8 ,1 ,5.1 ,319 ,2018-11-03 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.2 ,... ,1002.0 ,2018-11-04 09:01 ,998.6 ,2018-11-04 15:47 ,23.6 ,27.9 ,2018-11-04 13:13 ,21.3 ,2018-11-04 05:09 ,... ,83 ,64 ,2018-11-04 13:14 ,0.5 ,11 ,6.2 ,331 ,2018-11-04 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.3 ,... ,1001.9 ,2018-11-05 09:00 ,998.9 ,2018-11-05 14:01 ,23.9 ,29.2 ,2018-11-05 10:28 ,21.6 ,2018-11-05 04:50 ,... ,81 ,62 ,2018-11-05 10:29 ,0.9 ,46 ,7.7 ,40 ,2018-11-05 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.8 ,... ,1002.6 ,2018-11-06 09:25 ,999.3 ,2018-11-06 15:29 ,24.5 ,29.7 ,2018-11-06 10:39 ,20.5 ,2018-11-06 05:31 ,... ,78 ,58 ,2018-11-06 11:13 ,0.1 ,107 ,3.1 ,81 ,2018-11-06 01:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.9 ,... ,1003.2 ,2018-11-07 08:56 ,999.5 ,2018-11-07 14:54 ,24.2 ,31.1 ,2018-11-07 12:28 ,20.6 ,2018-11-07 05:26 ,... ,81 ,56 ,2018-11-07 12:28 ,0.1 ,277 ,3.4 ,231 ,2018-11-07 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.4 ,... ,1001.9 ,2018-11-08 09:09 ,999.2 ,2018-11-08 15:39 ,24.2 ,29.8 ,2018-11-08 12:39 ,21.4 ,2018-11-08 04:14 ,... ,77 ,59 ,2018-11-08 12:29 ,0.1 ,319 ,3.8 ,322 ,2018-11-08 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.2 ,... ,... , ,... , ,23.2 ,... , ,... , ,... ,79 ,... , ,0.5 ,49 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.3 ,... ,1003.2 ,2018-11-10 09:26 ,999.4 ,2018-11-10 15:14 ,23.8 ,29.1 ,2018-11-10 13:49 ,21.3 ,2018-11-10 23:58 ,... ,79 ,56 ,2018-11-10 13:51 ,0.5 ,21 ,6.7 ,139 ,2018-11-10 07:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.6 ,... ,... , ,... , ,22.8 ,... , ,... , ,... ,81 ,... , ,0.4 ,112 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.3 ,... ,1001.3 ,2018-11-12 07:51 ,996.3 ,2018-11-12 14:17 ,23.0 ,27.2 ,2018-11-12 14:05 ,19.8 ,2018-11-12 01:40 ,... ,78 ,63 ,2018-11-12 15:00 ,0.5 ,11 ,5.9 ,58 ,2018-11-12 18:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
