,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,988.1 ,... ,989.3 ,2018-07-01 07:04 ,986.3 ,2018-07-01 14:37 ,27.9 ,32.4 ,2018-07-01 13:31 ,23.2 ,2018-07-01 04:02 ,... ,75 ,59 ,2018-07-01 15:33 ,1.7 ,228 ,9.2 ,291 ,2018-07-01 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,986.7 ,... ,987.6 ,2018-07-02 22:26 ,984.9 ,2018-07-02 17:11 ,28.4 ,31.3 ,2018-07-02 15:44 ,24.9 ,2018-07-02 06:21 ,... ,67 ,58 ,2018-07-02 15:45 ,2.8 ,232 ,12.2 ,225 ,2018-07-02 17:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,986.0 ,... ,988.1 ,2018-07-03 11:40 ,984.9 ,2018-07-03 22:43 ,29.1 ,31.6 ,2018-07-03 12:18 ,26.7 ,2018-07-03 04:30 ,... ,65 ,58 ,2018-07-03 15:39 ,4.3 ,224 ,15.1 ,223 ,2018-07-03 04:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,985.8 ,... ,988.2 ,2018-07-04 09:55 ,984.2 ,2018-07-04 14:42 ,28.8 ,32.4 ,2018-07-04 14:46 ,25.0 ,2018-07-04 10:08 ,... ,66 ,53 ,2018-07-04 14:51 ,4.2 ,248 ,15.0 ,223 ,2018-07-04 07:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,986.0 ,... ,987.6 ,2018-07-05 22:07 ,984.3 ,2018-07-05 16:56 ,27.9 ,29.9 ,2018-07-05 13:48 ,25.5 ,2018-07-06 00:00 ,... ,69 ,57 ,2018-07-05 17:05 ,3.1 ,245 ,14.3 ,229 ,2018-07-05 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,986.9 ,... ,988.9 ,2018-07-06 22:44 ,985.4 ,2018-07-06 14:56 ,28.7 ,33.9 ,2018-07-06 13:20 ,24.4 ,2018-07-06 05:06 ,... ,68 ,48 ,2018-07-06 12:29 ,2.1 ,240 ,13.4 ,239 ,2018-07-06 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,989.1 ,... ,991.3 ,2018-07-07 21:48 ,987.7 ,2018-07-07 13:18 ,26.6 ,33.4 ,2018-07-07 10:39 ,23.7 ,2018-07-07 18:50 ,... ,80 ,51 ,2018-07-07 10:39 ,1.3 ,138 ,8.8 ,135 ,2018-07-07 13:54 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,990.8 ,... ,992.6 ,2018-07-08 22:20 ,989.6 ,2018-07-08 04:26 ,27.6 ,33.5 ,2018-07-08 12:27 ,23.4 ,2018-07-08 00:31 ,... ,76 ,51 ,2018-07-08 11:03 ,1.0 ,124 ,5.3 ,345 ,2018-07-08 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,990.9 ,... ,993.1 ,2018-07-09 08:37 ,988.5 ,2018-07-09 17:59 ,29.0 ,33.8 ,2018-07-09 15:02 ,25.1 ,2018-07-09 05:40 ,... ,71 ,54 ,2018-07-09 11:27 ,1.2 ,9 ,6.0 ,318 ,2018-07-09 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,987.6 ,... ,990.7 ,2018-07-11 00:00 ,980.7 ,2018-07-11 00:00 ,26.3 ,30.9 ,2018-07-10 09:55 ,23.4 ,2018-07-10 04:38 ,... ,81 ,61 ,2018-07-10 09:11 ,2.3 ,17 ,12.8 ,334 ,2018-07-10 22:29 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,984.0 ,... ,990.7 ,2018-07-11 22:46 ,977.4 ,2018-07-11 04:26 ,26.0 ,29.1 ,2018-07-11 16:36 ,23.2 ,2018-07-11 04:41 ,... ,87 ,67 ,2018-07-11 09:48 ,2.5 ,104 ,15.3 ,230 ,2018-07-11 04:55 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
