,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,977.4 ,... ,979.4 ,2018-10-11 21:21 ,974.6 ,2018-10-11 01:58 ,18.0 ,19.9 ,2018-10-11 01:01 ,16.8 ,2018-10-11 19:03 ,... ,100 ,100 ,2018-10-11 00:01 ,4.9 ,28 ,14.3 ,42 ,2018-10-11 04:47 ,178.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,979.0 ,... ,... , ,... , ,16.9 ,... , ,... , ,... ,100 ,... , ,3.7 ,32 ,... ,... , ,73.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,977.9 ,... ,979.9 ,2018-10-13 09:22 ,976.5 ,2018-10-13 15:15 ,18.1 ,18.9 ,2018-10-13 16:26 ,16.7 ,2018-10-13 00:01 ,... ,100 ,100 ,2018-10-13 00:01 ,3.1 ,35 ,9.3 ,43 ,2018-10-13 13:37 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,975.2 ,... ,977.4 ,2018-10-14 00:01 ,973.8 ,2018-10-14 14:52 ,20.0 ,20.9 ,2018-10-14 13:11 ,18.2 ,2018-10-14 00:01 ,... ,100 ,100 ,2018-10-14 00:01 ,2.8 ,45 ,8.2 ,28 ,2018-10-14 22:35 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,973.7 ,... ,975.4 ,2018-10-15 08:01 ,972.2 ,2018-10-15 14:21 ,20.7 ,22.0 ,2018-10-15 12:33 ,20.1 ,2018-10-15 18:04 ,... ,100 ,100 ,2018-10-15 00:01 ,2.2 ,37 ,8.2 ,84 ,2018-10-15 01:18 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,972.1 ,... ,973.3 ,2018-10-16 00:01 ,970.6 ,2018-10-16 13:34 ,20.7 ,23.0 ,2018-10-16 10:43 ,18.6 ,2018-10-16 23:39 ,... ,100 ,100 ,2018-10-16 00:01 ,1.4 ,22 ,8.8 ,32 ,2018-10-16 20:16 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,972.5 ,... ,974.1 ,2018-10-17 20:52 ,970.5 ,2018-10-17 12:49 ,18.4 ,19.0 ,2018-10-17 11:11 ,17.7 ,2018-10-17 05:04 ,... ,100 ,100 ,2018-10-17 00:01 ,2.9 ,14 ,11.0 ,1 ,2018-10-17 12:54 ,119.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,975.7 ,... ,978.2 ,2018-10-18 20:35 ,973.3 ,2018-10-18 00:31 ,19.3 ,23.6 ,2018-10-18 11:21 ,17.8 ,2018-10-18 00:52 ,... ,91 ,70 ,2018-10-18 11:24 ,3.7 ,22 ,9.3 ,48 ,2018-10-18 11:12 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,978.8 ,... ,980.6 ,2018-10-19 21:31 ,976.7 ,2018-10-19 03:10 ,17.5 ,19.5 ,2018-10-19 00:01 ,16.5 ,2018-10-19 17:01 ,... ,98 ,83 ,2018-10-19 00:31 ,3.7 ,30 ,9.9 ,61 ,2018-10-19 07:20 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.1 ,... ,981.3 ,2018-10-20 08:42 ,977.5 ,2018-10-20 14:41 ,17.7 ,19.6 ,2018-10-20 12:51 ,15.8 ,2018-10-20 23:15 ,... ,94 ,85 ,2018-10-20 13:01 ,2.2 ,34 ,7.7 ,27 ,2018-10-20 07:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,976.7 ,... ,978.6 ,2018-10-21 08:31 ,974.9 ,2018-10-21 14:41 ,19.9 ,25.0 ,2018-10-21 12:13 ,16.1 ,2018-10-21 01:51 ,... ,91 ,64 ,2018-10-21 12:21 ,1.7 ,23 ,6.6 ,41 ,2018-10-21 08:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,974.3 ,... ,976.0 ,2018-10-22 09:09 ,972.4 ,2018-10-22 13:55 ,21.8 ,29.0 ,2018-10-22 13:55 ,17.8 ,2018-10-22 03:32 ,... ,90 ,56 ,2018-10-22 13:51 ,1.1 ,23 ,17.6 ,344 ,2018-10-22 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.0 ,... ,977.8 ,2018-10-23 21:02 ,974.3 ,2018-10-23 01:41 ,20.0 ,21.4 ,2018-10-23 11:14 ,18.7 ,2018-10-23 21:23 ,... ,100 ,97 ,2018-10-23 01:55 ,1.8 ,11 ,9.3 ,35 ,2018-10-23 20:46 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,976.6 ,... ,977.9 ,2018-10-24 08:53 ,975.2 ,2018-10-24 14:06 ,19.6 ,20.4 ,2018-10-24 12:11 ,18.6 ,2018-10-24 22:11 ,... ,100 ,100 ,2018-10-24 00:01 ,2.2 ,30 ,6.0 ,40 ,2018-10-24 03:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.8 ,... ,977.5 ,2018-10-25 09:08 ,974.4 ,2018-10-25 14:01 ,21.2 ,24.4 ,2018-10-25 13:41 ,18.4 ,2018-10-25 05:12 ,... ,96 ,82 ,2018-10-25 10:01 ,1.1 ,29 ,6.0 ,90 ,2018-10-25 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.0 ,... ,977.4 ,2018-10-26 22:41 ,973.2 ,2018-10-26 14:23 ,22.5 ,28.8 ,2018-10-26 14:12 ,18.3 ,2018-10-26 04:13 ,... ,89 ,59 ,2018-10-26 14:02 ,1.9 ,7 ,8.8 ,45 ,2018-10-26 22:23 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,978.6 ,... ,980.6 ,2018-10-27 09:01 ,976.7 ,2018-10-27 01:01 ,18.1 ,22.5 ,2018-10-27 10:51 ,14.9 ,2018-10-27 19:31 ,... ,79 ,61 ,2018-10-27 13:51 ,4.4 ,30 ,11.0 ,22 ,2018-10-27 06:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,976.2 ,... ,978.8 ,2018-10-28 08:37 ,974.3 ,2018-10-28 14:50 ,16.5 ,22.9 ,2018-10-28 12:33 ,12.6 ,2018-10-28 23:41 ,... ,75 ,50 ,2018-10-28 11:47 ,2.8 ,31 ,9.3 ,55 ,2018-10-28 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,974.8 ,... ,976.1 ,2018-10-29 09:15 ,973.0 ,2018-10-29 13:41 ,17.6 ,24.0 ,2018-10-29 12:21 ,11.6 ,2018-10-29 05:01 ,... ,72 ,44 ,2018-10-29 11:25 ,3.4 ,42 ,11.0 ,43 ,2018-10-29 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,975.8 ,... ,977.1 ,2018-10-30 20:53 ,974.5 ,2018-10-30 02:43 ,19.3 ,23.7 ,2018-10-30 12:53 ,16.3 ,2018-10-30 00:31 ,... ,82 ,58 ,2018-10-30 09:05 ,5.2 ,35 ,12.1 ,51 ,2018-10-30 09:40 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,977.3 ,... ,979.4 ,2018-10-31 19:51 ,975.2 ,2018-10-31 02:21 ,16.6 ,18.6 ,2018-10-31 02:53 ,15.2 ,2018-10-31 18:51 ,... ,100 ,100 ,2018-10-31 00:01 ,5.2 ,35 ,12.1 ,42 ,2018-10-31 18:52 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
