,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,968.3 ,... ,971.4 ,2018-09-16 21:22 ,965.8 ,2018-09-16 00:01 ,25.8 ,28.6 ,2018-09-16 14:25 ,24.4 ,2018-09-16 01:11 ,... ,96 ,83 ,2018-09-16 16:01 ,3.0 ,216 ,13.7 ,229 ,2018-09-16 13:17 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,972.1 ,... ,974.9 ,2018-09-17 21:22 ,969.5 ,2018-09-17 02:31 ,27.9 ,34.4 ,2018-09-17 13:32 ,22.8 ,2018-09-17 03:41 ,... ,86 ,62 ,2018-09-17 10:45 ,2.0 ,192 ,8.2 ,215 ,2018-09-17 01:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,973.9 ,... ,975.2 ,2018-09-18 08:51 ,972.2 ,2018-09-18 15:51 ,26.9 ,32.4 ,2018-09-18 12:14 ,23.3 ,2018-09-18 05:41 ,... ,88 ,64 ,2018-09-18 12:21 ,1.7 ,73 ,7.1 ,191 ,2018-09-18 00:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,972.2 ,... ,974.3 ,2018-09-19 00:01 ,969.7 ,2018-09-19 16:11 ,26.1 ,32.2 ,2018-09-19 12:02 ,22.1 ,2018-09-19 04:11 ,... ,86 ,57 ,2018-09-19 12:02 ,1.1 ,78 ,7.1 ,48 ,2018-09-19 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,970.2 ,... ,971.6 ,2018-09-20 21:21 ,968.3 ,2018-09-20 14:21 ,26.0 ,31.4 ,2018-09-20 11:13 ,21.9 ,2018-09-20 03:11 ,... ,88 ,68 ,2018-09-20 13:33 ,1.9 ,33 ,9.3 ,223 ,2018-09-20 03:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,971.4 ,... ,974.0 ,2018-09-21 21:21 ,970.1 ,2018-09-21 00:01 ,25.6 ,31.4 ,2018-09-21 10:13 ,22.0 ,2018-09-21 02:43 ,... ,93 ,60 ,2018-09-21 10:01 ,1.1 ,31 ,7.1 ,210 ,2018-09-21 06:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,973.6 ,... ,975.0 ,2018-09-22 22:05 ,971.6 ,2018-09-22 04:11 ,25.8 ,31.7 ,2018-09-22 12:31 ,21.6 ,2018-09-22 05:21 ,... ,93 ,70 ,2018-09-22 09:22 ,1.2 ,30 ,6.0 ,44 ,2018-09-22 08:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,972.7 ,... ,974.5 ,2018-09-23 00:01 ,971.1 ,2018-09-23 14:42 ,24.6 ,28.6 ,2018-09-23 09:01 ,22.7 ,2018-09-23 22:51 ,... ,100 ,93 ,2018-09-23 09:01 ,1.0 ,20 ,6.0 ,25 ,2018-09-23 12:01 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,970.5 ,... ,972.8 ,2018-09-24 00:02 ,968.5 ,2018-09-24 15:11 ,23.1 ,26.0 ,2018-09-24 13:23 ,21.2 ,2018-09-24 05:11 ,... ,99 ,95 ,2018-09-24 13:23 ,4.3 ,29 ,12.6 ,34 ,2018-09-24 20:52 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,969.2 ,... ,970.7 ,2018-09-25 09:31 ,967.8 ,2018-09-25 14:21 ,23.1 ,25.9 ,2018-09-25 09:43 ,21.6 ,2018-09-25 00:01 ,... ,99 ,86 ,2018-09-25 09:43 ,5.2 ,24 ,12.1 ,37 ,2018-09-25 03:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,968.5 ,... ,969.9 ,2018-09-26 09:07 ,966.9 ,2018-09-26 14:31 ,22.0 ,23.6 ,2018-09-26 13:43 ,21.2 ,2018-09-26 04:52 ,... ,99 ,94 ,2018-09-26 02:52 ,3.7 ,18 ,12.6 ,56 ,2018-09-26 00:26 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,968.2 ,... ,969.5 ,2018-09-27 08:51 ,967.0 ,2018-09-27 15:23 ,22.5 ,26.1 ,2018-09-27 10:43 ,21.6 ,2018-09-27 02:44 ,... ,99 ,87 ,2018-09-27 10:43 ,4.0 ,23 ,12.6 ,10 ,2018-09-27 20:48 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,967.2 ,... ,969.0 ,2018-09-28 00:01 ,965.6 ,2018-09-28 14:33 ,22.1 ,23.1 ,2018-09-28 11:41 ,21.4 ,2018-09-28 23:42 ,... ,100 ,96 ,2018-09-28 23:57 ,3.8 ,18 ,12.6 ,18 ,2018-09-28 08:23 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,966.2 ,... ,968.5 ,2018-09-29 23:06 ,964.4 ,2018-09-29 04:01 ,20.6 ,22.9 ,2018-09-29 16:51 ,18.8 ,2018-09-29 22:22 ,... ,94 ,76 ,2018-09-29 18:07 ,1.2 ,13 ,11.0 ,26 ,2018-09-29 03:49 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,970.7 ,... ,973.5 ,2018-09-30 22:53 ,968.0 ,2018-09-30 00:31 ,21.0 ,25.8 ,2018-09-30 12:11 ,17.7 ,2018-09-30 22:33 ,... ,86 ,61 ,2018-09-30 11:21 ,2.5 ,29 ,9.9 ,38 ,2018-09-30 08:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
