,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,967.1 ,... ,967.9 ,2018-07-15 09:32 ,965.6 ,2018-07-15 02:11 ,26.1 ,30.1 ,2018-07-15 08:51 ,22.7 ,2018-07-15 23:51 ,... ,88 ,66 ,2018-07-15 09:36 ,1.7 ,91 ,8.8 ,132 ,2018-07-15 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,966.3 ,... ,967.5 ,2018-07-16 06:41 ,964.9 ,2018-07-16 15:29 ,25.2 ,28.4 ,2018-07-16 14:21 ,22.7 ,2018-07-16 00:01 ,... ,100 ,94 ,2018-07-16 14:21 ,2.3 ,65 ,9.9 ,79 ,2018-07-16 11:20 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,965.6 ,... ,966.8 ,2018-07-17 21:52 ,964.4 ,2018-07-17 16:21 ,26.8 ,31.4 ,2018-07-17 14:01 ,24.6 ,2018-07-17 22:13 ,... ,93 ,76 ,2018-07-17 13:48 ,2.2 ,81 ,11.0 ,81 ,2018-07-17 01:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,966.1 ,... ,967.4 ,2018-07-18 21:36 ,965.0 ,2018-07-18 15:41 ,26.4 ,31.8 ,2018-07-18 10:54 ,23.8 ,2018-07-18 05:01 ,... ,96 ,78 ,2018-07-18 10:51 ,2.2 ,63 ,8.8 ,64 ,2018-07-18 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,966.7 ,... ,967.8 ,2018-07-19 07:33 ,965.7 ,2018-07-19 16:25 ,26.0 ,29.7 ,2018-07-19 10:43 ,23.4 ,2018-07-19 03:11 ,... ,98 ,86 ,2018-07-19 10:43 ,2.3 ,48 ,8.2 ,50 ,2018-07-19 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,964.5 ,... ,966.2 ,2018-07-20 00:01 ,963.1 ,2018-07-20 23:53 ,25.8 ,30.6 ,2018-07-20 14:41 ,24.1 ,2018-07-20 05:51 ,... ,97 ,74 ,2018-07-20 14:54 ,2.3 ,27 ,8.2 ,45 ,2018-07-20 23:35 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,961.0 ,... ,963.4 ,2018-07-21 00:02 ,959.5 ,2018-07-21 15:46 ,26.1 ,32.7 ,2018-07-21 11:53 ,23.7 ,2018-07-21 20:31 ,... ,96 ,70 ,2018-07-21 11:31 ,0.9 ,11 ,11.0 ,31 ,2018-07-21 15:32 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,961.1 ,... ,963.0 ,2018-07-22 22:21 ,959.8 ,2018-07-22 13:53 ,27.0 ,33.8 ,2018-07-22 14:01 ,22.4 ,2018-07-22 04:45 ,... ,93 ,67 ,2018-07-22 15:51 ,0.9 ,224 ,8.8 ,217 ,2018-07-22 23:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,963.2 ,... ,966.6 ,2018-07-23 22:41 ,960.2 ,2018-07-23 02:03 ,26.5 ,29.5 ,2018-07-23 15:21 ,23.1 ,2018-07-23 22:11 ,... ,95 ,84 ,2018-07-23 03:21 ,2.6 ,213 ,13.2 ,206 ,2018-07-23 02:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,966.5 ,... ,968.0 ,2018-07-24 21:21 ,965.2 ,2018-07-24 01:41 ,26.6 ,32.9 ,2018-07-24 13:11 ,23.0 ,2018-07-24 03:41 ,... ,98 ,83 ,2018-07-24 13:11 ,0.7 ,44 ,6.0 ,37 ,2018-07-24 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.1 ,... ,968.6 ,2018-07-25 08:01 ,965.6 ,2018-07-25 16:11 ,27.5 ,34.1 ,2018-07-25 12:21 ,23.1 ,2018-07-25 05:05 ,... ,94 ,74 ,2018-07-25 11:57 ,1.4 ,335 ,7.1 ,46 ,2018-07-25 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,966.8 ,... ,968.1 ,2018-07-26 08:14 ,965.2 ,2018-07-26 16:21 ,27.2 ,33.0 ,2018-07-26 10:32 ,22.6 ,2018-07-26 03:22 ,... ,95 ,77 ,2018-07-26 09:04 ,1.2 ,35 ,6.0 ,44 ,2018-07-26 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,966.8 ,... ,968.1 ,2018-07-27 21:51 ,964.6 ,2018-07-27 17:31 ,27.0 ,33.5 ,2018-07-27 10:21 ,22.8 ,2018-07-27 03:31 ,... ,95 ,76 ,2018-07-27 13:22 ,1.0 ,32 ,7.1 ,44 ,2018-07-27 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,966.4 ,... ,967.7 ,2018-07-28 07:51 ,964.6 ,2018-07-28 16:21 ,27.5 ,33.9 ,2018-07-28 12:11 ,23.2 ,2018-07-28 00:01 ,... ,92 ,68 ,2018-07-28 13:22 ,1.2 ,28 ,6.6 ,34 ,2018-07-28 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,965.0 ,... ,966.6 ,2018-07-29 00:01 ,962.3 ,2018-07-29 16:51 ,27.7 ,34.2 ,2018-07-29 14:33 ,22.7 ,2018-07-29 05:21 ,... ,87 ,60 ,2018-07-29 13:21 ,1.0 ,4 ,7.7 ,197 ,2018-07-29 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,964.5 ,... ,965.6 ,2018-07-30 21:11 ,963.0 ,2018-07-30 15:21 ,28.1 ,34.0 ,2018-07-30 15:51 ,24.1 ,2018-07-30 21:55 ,... ,88 ,55 ,2018-07-30 14:30 ,2.0 ,212 ,10.4 ,209 ,2018-07-30 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,964.2 ,... ,965.6 ,2018-07-31 09:38 ,962.3 ,2018-07-31 17:11 ,28.6 ,34.9 ,2018-07-31 14:22 ,23.7 ,2018-07-31 22:21 ,... ,80 ,45 ,2018-07-31 14:48 ,1.4 ,216 ,10.4 ,204 ,2018-07-31 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
