,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,963.2 ,... ,964.5 ,2018-08-01 00:01 ,961.4 ,2018-08-01 16:42 ,28.1 ,33.6 ,2018-08-01 11:51 ,24.2 ,2018-08-01 00:10 ,... ,86 ,55 ,2018-08-01 15:01 ,3.0 ,211 ,15.4 ,222 ,2018-08-01 06:42 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,962.1 ,... ,963.3 ,2018-08-02 06:43 ,960.3 ,2018-08-02 16:36 ,27.8 ,31.0 ,2018-08-02 15:31 ,25.1 ,2018-08-02 03:01 ,... ,87 ,64 ,2018-08-02 16:12 ,4.5 ,213 ,14.8 ,193 ,2018-08-02 08:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,963.6 ,... ,965.6 ,2018-08-03 21:33 ,961.8 ,2018-08-03 01:41 ,26.9 ,34.7 ,2018-08-03 12:21 ,22.6 ,2018-08-03 15:41 ,... ,91 ,65 ,2018-08-03 09:14 ,1.3 ,325 ,10.4 ,192 ,2018-08-03 00:44 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,965.5 ,... ,966.9 ,2018-08-04 10:51 ,964.2 ,2018-08-04 17:11 ,26.8 ,32.6 ,2018-08-04 10:02 ,22.6 ,2018-08-04 02:01 ,... ,96 ,78 ,2018-08-04 10:43 ,0.7 ,33 ,4.9 ,52 ,2018-08-04 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,966.4 ,... ,967.8 ,2018-08-05 09:04 ,965.0 ,2018-08-05 16:52 ,26.9 ,32.9 ,2018-08-05 11:52 ,23.2 ,2018-08-05 04:41 ,... ,96 ,78 ,2018-08-05 14:24 ,0.8 ,36 ,6.0 ,44 ,2018-08-05 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,965.7 ,... ,967.2 ,2018-08-06 08:21 ,963.9 ,2018-08-06 17:21 ,27.1 ,33.4 ,2018-08-06 10:23 ,23.0 ,2018-08-06 03:53 ,... ,95 ,77 ,2018-08-06 10:36 ,1.4 ,222 ,6.6 ,51 ,2018-08-06 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,965.2 ,... ,966.2 ,2018-08-07 06:33 ,963.9 ,2018-08-07 16:31 ,26.6 ,33.1 ,2018-08-07 12:31 ,22.7 ,2018-08-07 03:21 ,... ,94 ,71 ,2018-08-07 11:32 ,1.6 ,41 ,7.7 ,48 ,2018-08-07 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,965.3 ,... ,966.4 ,2018-08-08 21:45 ,964.2 ,2018-08-08 17:31 ,26.6 ,32.5 ,2018-08-08 15:02 ,22.7 ,2018-08-08 02:58 ,... ,95 ,74 ,2018-08-08 15:02 ,1.5 ,45 ,6.6 ,53 ,2018-08-08 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,965.2 ,... ,966.2 ,2018-08-09 08:35 ,964.1 ,2018-08-09 16:43 ,26.5 ,32.6 ,2018-08-09 11:01 ,21.3 ,2018-08-09 03:52 ,... ,92 ,70 ,2018-08-09 14:22 ,1.5 ,35 ,6.6 ,38 ,2018-08-09 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,964.0 ,... ,965.5 ,2018-08-10 09:51 ,962.4 ,2018-08-10 17:21 ,26.5 ,34.1 ,2018-08-10 11:42 ,19.9 ,2018-08-10 02:31 ,... ,94 ,72 ,2018-08-10 10:53 ,1.2 ,36 ,8.2 ,24 ,2018-08-10 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,961.0 ,... ,963.5 ,2018-08-11 00:01 ,958.9 ,2018-08-11 16:31 ,27.7 ,34.3 ,2018-08-11 13:28 ,22.2 ,2018-08-11 02:51 ,... ,92 ,71 ,2018-08-11 11:16 ,1.7 ,37 ,8.2 ,42 ,2018-08-11 11:51 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,957.0 ,... ,959.4 ,2018-08-12 00:01 ,955.2 ,2018-08-12 15:52 ,26.2 ,30.5 ,2018-08-12 10:13 ,22.5 ,2018-08-12 02:33 ,... ,97 ,81 ,2018-08-12 09:41 ,0.7 ,315 ,7.1 ,30 ,2018-08-12 10:20 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,959.6 ,... ,961.2 ,2018-08-13 23:03 ,957.4 ,2018-08-13 00:03 ,26.8 ,31.6 ,2018-08-13 08:53 ,23.7 ,2018-08-13 00:07 ,... ,98 ,82 ,2018-08-13 00:45 ,1.5 ,58 ,7.1 ,62 ,2018-08-13 09:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,960.0 ,... ,961.2 ,2018-08-14 07:25 ,958.1 ,2018-08-14 16:21 ,25.3 ,28.0 ,2018-08-14 14:24 ,23.7 ,2018-08-14 07:25 ,... ,100 ,96 ,2018-08-14 23:34 ,1.1 ,4 ,8.8 ,214 ,2018-08-14 19:22 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,960.8 ,... ,962.0 ,2018-08-15 10:12 ,959.6 ,2018-08-15 02:52 ,27.3 ,32.4 ,2018-08-15 14:43 ,23.8 ,2018-08-15 00:11 ,... ,90 ,72 ,2018-08-15 14:43 ,2.9 ,212 ,16.0 ,205 ,2018-08-15 06:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,960.0 ,... ,961.4 ,2018-08-16 07:41 ,958.0 ,2018-08-16 23:56 ,27.1 ,32.1 ,2018-08-16 15:01 ,24.8 ,2018-08-16 19:26 ,... ,92 ,71 ,2018-08-16 14:51 ,4.4 ,213 ,19.3 ,201 ,2018-08-16 23:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,959.8 ,... ,962.5 ,2018-08-17 23:11 ,957.5 ,2018-08-17 05:37 ,27.6 ,33.9 ,2018-08-17 12:04 ,24.4 ,2018-08-17 23:21 ,... ,89 ,66 ,2018-08-17 10:21 ,3.6 ,212 ,20.4 ,208 ,2018-08-17 05:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,962.4 ,... ,963.8 ,2018-08-18 09:21 ,961.3 ,2018-08-18 15:22 ,25.8 ,30.0 ,2018-08-18 14:31 ,23.7 ,2018-08-18 21:51 ,... ,100 ,93 ,2018-08-18 14:25 ,1.0 ,32 ,6.6 ,29 ,2018-08-18 14:38 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,964.0 ,... ,965.6 ,2018-08-19 21:57 ,962.0 ,2018-08-19 02:14 ,26.0 ,31.2 ,2018-08-19 12:21 ,23.0 ,2018-08-19 23:21 ,... ,99 ,82 ,2018-08-19 11:41 ,1.5 ,208 ,8.2 ,218 ,2018-08-19 02:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,963.4 ,... ,965.1 ,2018-08-20 00:01 ,961.8 ,2018-08-20 18:05 ,26.4 ,32.8 ,2018-08-20 13:55 ,23.1 ,2018-08-20 00:54 ,... ,97 ,78 ,2018-08-20 13:55 ,0.9 ,329 ,7.1 ,63 ,2018-08-20 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,960.9 ,... ,962.3 ,2018-08-21 00:21 ,959.4 ,2018-08-21 16:34 ,27.1 ,33.5 ,2018-08-21 13:23 ,22.8 ,2018-08-21 00:41 ,... ,95 ,76 ,2018-08-21 11:53 ,1.1 ,30 ,6.6 ,45 ,2018-08-21 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,959.3 ,... ,960.9 ,2018-08-22 08:33 ,957.3 ,2018-08-22 16:24 ,27.0 ,32.7 ,2018-08-22 12:25 ,23.0 ,2018-08-22 03:41 ,... ,96 ,78 ,2018-08-22 10:12 ,1.4 ,29 ,7.1 ,52 ,2018-08-22 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,957.1 ,... ,958.6 ,2018-08-23 00:24 ,955.3 ,2018-08-23 15:51 ,25.8 ,30.1 ,2018-08-23 13:32 ,24.3 ,2018-08-23 02:51 ,... ,100 ,87 ,2018-08-23 13:32 ,2.7 ,51 ,11.5 ,43 ,2018-08-23 15:08 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,957.7 ,... ,959.6 ,2018-08-24 21:11 ,955.9 ,2018-08-24 02:31 ,24.8 ,28.2 ,2018-08-24 10:08 ,23.2 ,2018-08-24 02:21 ,... ,100 ,95 ,2018-08-24 10:11 ,0.9 ,216 ,7.7 ,200 ,2018-08-24 08:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,959.0 ,... ,960.6 ,2018-08-25 20:57 ,957.5 ,2018-08-25 03:13 ,26.3 ,30.9 ,2018-08-25 15:04 ,23.8 ,2018-08-25 05:23 ,... ,99 ,84 ,2018-08-25 16:31 ,1.4 ,216 ,7.7 ,254 ,2018-08-25 22:52 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,960.8 ,... ,963.4 ,2018-08-26 22:51 ,959.4 ,2018-08-26 02:01 ,25.7 ,29.9 ,2018-08-26 10:01 ,23.6 ,2018-08-26 22:34 ,... ,99 ,89 ,2018-08-26 10:16 ,1.0 ,214 ,7.7 ,224 ,2018-08-26 15:00 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,964.3 ,... ,967.3 ,2018-08-27 21:22 ,962.2 ,2018-08-27 04:11 ,25.1 ,30.3 ,2018-08-27 11:31 ,22.7 ,2018-08-27 04:11 ,... ,97 ,79 ,2018-08-27 11:31 ,0.9 ,19 ,6.6 ,199 ,2018-08-27 20:08 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,966.4 ,... ,968.3 ,2018-08-28 21:41 ,964.7 ,2018-08-28 03:11 ,24.8 ,28.9 ,2018-08-28 08:42 ,22.0 ,2018-08-28 03:06 ,... ,97 ,80 ,2018-08-28 08:35 ,1.0 ,20 ,7.1 ,183 ,2018-08-28 18:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,967.1 ,... ,969.5 ,2018-08-29 22:24 ,965.7 ,2018-08-29 13:51 ,25.6 ,30.9 ,2018-08-29 12:24 ,22.9 ,2018-08-29 22:01 ,... ,95 ,74 ,2018-08-29 09:03 ,0.8 ,22 ,6.0 ,40 ,2018-08-29 13:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,970.1 ,... ,972.5 ,2018-08-30 22:41 ,967.8 ,2018-08-30 01:36 ,23.7 ,28.5 ,2018-08-30 10:25 ,21.6 ,2018-08-30 21:21 ,... ,100 ,94 ,2018-08-30 10:02 ,0.7 ,38 ,5.5 ,222 ,2018-08-30 01:51 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,971.8 ,... ,972.8 ,2018-08-31 08:32 ,970.6 ,2018-08-31 16:41 ,25.2 ,30.7 ,2018-08-31 12:55 ,21.7 ,2018-08-31 02:51 ,... ,95 ,70 ,2018-08-31 13:03 ,0.7 ,25 ,5.5 ,85 ,2018-08-31 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
