,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,974.2 ,... ,976.0 ,2018-01-17 21:41 ,971.4 ,2018-01-17 00:01 ,17.5 ,24.0 ,2018-01-17 12:23 ,14.4 ,2018-01-17 07:31 ,... ,92 ,58 ,2018-01-17 12:23 ,2.3 ,21 ,9.9 ,64 ,2018-01-17 14:44 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,976.5 ,... ,978.4 ,2018-01-18 09:36 ,975.1 ,2018-01-18 02:13 ,17.0 ,17.7 ,2018-01-18 15:01 ,16.4 ,2018-01-18 00:31 ,... ,100 ,100 ,2018-01-18 00:01 ,2.8 ,38 ,8.2 ,46 ,2018-01-18 08:02 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.5 ,... ,979.7 ,2018-01-19 08:52 ,976.2 ,2018-01-19 14:45 ,15.6 ,17.2 ,2018-01-19 00:17 ,14.7 ,2018-01-19 05:31 ,... ,100 ,100 ,2018-01-19 00:01 ,2.6 ,12 ,9.9 ,9 ,2018-01-19 04:29 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,976.1 ,... ,978.2 ,2018-01-20 09:22 ,974.0 ,2018-01-20 14:53 ,15.6 ,16.2 ,2018-01-20 13:22 ,14.7 ,2018-01-20 06:35 ,... ,100 ,100 ,2018-01-20 00:01 ,2.9 ,29 ,8.2 ,34 ,2018-01-20 03:52 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,973.9 ,... ,977.1 ,2018-01-21 08:51 ,971.7 ,2018-01-21 22:01 ,16.1 ,17.5 ,2018-01-21 20:12 ,14.8 ,2018-01-21 08:21 ,... ,100 ,100 ,2018-01-21 00:01 ,2.0 ,27 ,9.3 ,38 ,2018-01-21 06:49 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,973.6 ,... ,976.1 ,2018-01-22 22:13 ,971.6 ,2018-01-22 00:15 ,13.8 ,16.8 ,2018-01-22 00:02 ,12.0 ,2018-01-22 16:34 ,... ,100 ,99 ,2018-01-22 23:15 ,3.2 ,27 ,11.0 ,51 ,2018-01-22 16:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,975.3 ,... ,976.8 ,2018-01-23 21:04 ,973.2 ,2018-01-23 13:51 ,14.2 ,17.1 ,2018-01-23 11:51 ,12.5 ,2018-01-23 02:41 ,... ,99 ,92 ,2018-01-23 09:22 ,3.0 ,22 ,7.7 ,17 ,2018-01-23 11:59 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,976.6 ,... ,978.3 ,2018-01-24 09:22 ,974.7 ,2018-01-24 14:16 ,12.8 ,13.6 ,2018-01-24 11:22 ,12.1 ,2018-01-24 22:51 ,... ,100 ,100 ,2018-01-24 00:01 ,3.8 ,50 ,10.4 ,9 ,2018-01-24 04:25 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,976.3 ,... ,978.4 ,2018-01-25 09:23 ,974.3 ,2018-01-25 14:21 ,13.3 ,14.6 ,2018-01-25 19:54 ,11.7 ,2018-01-25 03:31 ,... ,100 ,100 ,2018-01-25 00:01 ,3.1 ,49 ,9.9 ,60 ,2018-01-25 00:04 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,978.7 ,... ,980.7 ,2018-01-26 09:12 ,976.0 ,2018-01-26 03:15 ,11.9 ,14.5 ,2018-01-26 00:51 ,10.0 ,2018-01-26 23:24 ,... ,100 ,100 ,2018-01-26 00:01 ,5.6 ,36 ,12.6 ,39 ,2018-01-26 15:06 ,125.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,976.5 ,... ,980.0 ,2018-01-27 09:11 ,972.5 ,2018-01-27 23:54 ,13.2 ,17.5 ,2018-01-27 23:54 ,10.0 ,2018-01-27 00:41 ,... ,99 ,85 ,2018-01-27 23:54 ,2.8 ,37 ,11.0 ,39 ,2018-01-27 00:29 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,973.8 ,... ,977.4 ,2018-01-28 23:35 ,970.1 ,2018-01-28 04:11 ,13.0 ,17.7 ,2018-01-28 00:02 ,10.3 ,2018-01-28 23:54 ,... ,99 ,85 ,2018-01-28 00:02 ,3.3 ,13 ,12.6 ,25 ,2018-01-28 22:54 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.9 ,... ,980.7 ,2018-01-29 22:11 ,976.6 ,2018-01-29 03:01 ,8.8 ,10.4 ,2018-01-29 00:02 ,7.7 ,2018-01-29 19:21 ,... ,100 ,100 ,2018-01-29 00:01 ,6.0 ,20 ,14.3 ,29 ,2018-01-29 23:05 ,95.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.1 ,... ,981.3 ,2018-01-30 07:21 ,976.9 ,2018-01-30 14:54 ,9.8 ,11.6 ,2018-01-30 23:24 ,8.0 ,2018-01-30 02:22 ,... ,100 ,100 ,2018-01-30 00:01 ,4.7 ,27 ,12.6 ,35 ,2018-01-30 02:07 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,977.7 ,... ,980.5 ,2018-01-31 23:31 ,974.6 ,2018-01-31 14:54 ,11.9 ,13.8 ,2018-01-31 12:56 ,8.6 ,2018-01-31 23:54 ,... ,100 ,100 ,2018-01-31 00:01 ,4.8 ,18 ,13.7 ,13 ,2018-01-31 20:43 ,79.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
