,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,970.1 ,... ,971.4 ,2018-05-13 22:01 ,969.0 ,2018-05-13 02:31 ,25.2 ,31.2 ,2018-05-13 11:21 ,20.7 ,2018-05-13 04:51 ,... ,91 ,71 ,2018-05-13 14:41 ,1.2 ,34 ,9.9 ,213 ,2018-05-13 08:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,970.1 ,... ,972.1 ,2018-05-14 09:21 ,968.1 ,2018-05-14 15:53 ,25.3 ,31.3 ,2018-05-14 14:42 ,19.9 ,2018-05-14 05:10 ,... ,93 ,71 ,2018-05-14 10:43 ,1.0 ,213 ,7.1 ,207 ,2018-05-14 09:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,969.7 ,... ,971.4 ,2018-05-15 10:01 ,968.4 ,2018-05-15 03:01 ,25.2 ,31.6 ,2018-05-15 13:41 ,21.3 ,2018-05-15 03:51 ,... ,95 ,76 ,2018-05-15 13:41 ,1.0 ,32 ,6.0 ,40 ,2018-05-15 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,968.7 ,... ,970.0 ,2018-05-16 10:06 ,967.5 ,2018-05-16 03:31 ,26.2 ,33.2 ,2018-05-16 10:42 ,21.7 ,2018-05-16 03:31 ,... ,94 ,74 ,2018-05-16 10:42 ,1.0 ,29 ,6.0 ,36 ,2018-05-16 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,967.6 ,... ,968.9 ,2018-05-17 09:13 ,966.2 ,2018-05-17 16:23 ,26.5 ,32.1 ,2018-05-17 11:35 ,22.9 ,2018-05-17 23:54 ,... ,96 ,72 ,2018-05-17 10:30 ,0.9 ,34 ,7.1 ,217 ,2018-05-17 08:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,967.0 ,... ,968.3 ,2018-05-18 08:21 ,965.7 ,2018-05-18 16:11 ,26.0 ,32.2 ,2018-05-18 11:01 ,20.7 ,2018-05-18 04:51 ,... ,95 ,72 ,2018-05-18 09:53 ,1.4 ,35 ,6.6 ,209 ,2018-05-18 08:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,968.2 ,... ,969.5 ,2018-05-19 20:31 ,967.0 ,2018-05-19 00:01 ,25.6 ,31.5 ,2018-05-19 10:22 ,21.7 ,2018-05-19 01:41 ,... ,97 ,79 ,2018-05-19 11:53 ,1.0 ,26 ,6.6 ,37 ,2018-05-19 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,968.8 ,... ,971.4 ,2018-05-20 23:07 ,966.7 ,2018-05-20 02:21 ,26.1 ,32.5 ,2018-05-20 11:51 ,21.7 ,2018-05-20 03:51 ,... ,95 ,68 ,2018-05-20 11:51 ,1.1 ,218 ,6.6 ,197 ,2018-05-20 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.9 ,... ,971.4 ,2018-05-21 21:21 ,967.3 ,2018-05-21 02:11 ,24.5 ,30.5 ,2018-05-21 09:32 ,21.7 ,2018-05-21 03:17 ,... ,97 ,80 ,2018-05-21 07:02 ,0.9 ,31 ,6.0 ,37 ,2018-05-21 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,969.7 ,... ,971.4 ,2018-05-22 08:35 ,967.7 ,2018-05-22 16:21 ,25.2 ,30.8 ,2018-05-22 13:14 ,21.2 ,2018-05-22 05:21 ,... ,96 ,81 ,2018-05-22 12:31 ,1.1 ,32 ,6.6 ,47 ,2018-05-22 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.5 ,... ,972.1 ,2018-05-23 21:14 ,967.9 ,2018-05-23 00:53 ,22.6 ,30.5 ,2018-05-23 09:31 ,18.7 ,2018-05-23 23:36 ,... ,97 ,74 ,2018-05-23 08:11 ,1.5 ,40 ,8.8 ,36 ,2018-05-23 11:13 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,969.9 ,... ,971.6 ,2018-05-24 09:22 ,968.4 ,2018-05-24 17:21 ,23.2 ,28.5 ,2018-05-24 13:05 ,18.8 ,2018-05-24 00:11 ,... ,94 ,78 ,2018-05-24 13:11 ,1.0 ,39 ,6.0 ,36 ,2018-05-24 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.3 ,... ,969.1 ,2018-05-25 07:11 ,965.6 ,2018-05-25 16:11 ,25.7 ,31.3 ,2018-05-25 11:43 ,21.6 ,2018-05-25 00:11 ,... ,91 ,70 ,2018-05-25 10:52 ,2.1 ,211 ,11.5 ,178 ,2018-05-25 08:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,966.5 ,... ,968.6 ,2018-05-26 22:41 ,963.9 ,2018-05-26 04:21 ,26.6 ,33.0 ,2018-05-26 12:21 ,22.2 ,2018-05-26 22:31 ,... ,88 ,62 ,2018-05-26 10:22 ,3.3 ,212 ,19.8 ,205 ,2018-05-26 04:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,968.4 ,... ,969.7 ,2018-05-27 22:20 ,966.7 ,2018-05-27 16:21 ,26.8 ,33.1 ,2018-05-27 13:31 ,21.6 ,2018-05-27 04:21 ,... ,90 ,57 ,2018-05-27 10:11 ,1.4 ,36 ,7.7 ,204 ,2018-05-27 08:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,968.8 ,... ,970.7 ,2018-05-28 22:01 ,967.5 ,2018-05-28 02:21 ,26.6 ,32.4 ,2018-05-28 10:45 ,23.0 ,2018-05-28 01:01 ,... ,95 ,71 ,2018-05-28 09:03 ,1.2 ,211 ,7.1 ,46 ,2018-05-28 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,970.0 ,... ,971.2 ,2018-05-29 22:07 ,968.4 ,2018-05-29 18:01 ,26.9 ,32.9 ,2018-05-29 10:53 ,22.8 ,2018-05-29 03:01 ,... ,93 ,69 ,2018-05-29 07:21 ,0.9 ,36 ,7.1 ,33 ,2018-05-29 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,970.0 ,... ,971.3 ,2018-05-30 21:36 ,968.0 ,2018-05-30 15:31 ,26.7 ,32.3 ,2018-05-30 11:51 ,23.7 ,2018-05-30 02:41 ,... ,95 ,78 ,2018-05-30 09:41 ,1.4 ,211 ,9.3 ,203 ,2018-05-30 08:17 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,969.7 ,... ,971.7 ,2018-05-31 22:42 ,968.0 ,2018-05-31 16:11 ,26.7 ,32.0 ,2018-05-31 14:21 ,22.6 ,2018-05-31 23:51 ,... ,96 ,80 ,2018-05-31 10:25 ,1.5 ,38 ,8.8 ,185 ,2018-05-31 08:58 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
