,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,972.5 ,... ,974.4 ,2018-04-01 00:01 ,970.7 ,2018-04-01 15:01 ,20.4 ,27.5 ,2018-04-01 12:43 ,15.2 ,2018-04-01 21:12 ,... ,78 ,47 ,2018-04-01 11:31 ,1.2 ,46 ,6.6 ,230 ,2018-04-01 02:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,972.0 ,... ,973.5 ,2018-04-02 22:44 ,970.5 ,2018-04-02 03:11 ,21.0 ,28.9 ,2018-04-02 12:22 ,15.0 ,2018-04-02 05:11 ,... ,85 ,59 ,2018-04-02 12:31 ,1.6 ,33 ,7.1 ,209 ,2018-04-02 09:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,972.9 ,... ,973.9 ,2018-04-03 21:22 ,970.6 ,2018-04-03 03:41 ,21.0 ,28.6 ,2018-04-03 11:41 ,16.8 ,2018-04-03 22:41 ,... ,90 ,63 ,2018-04-03 10:36 ,1.2 ,26 ,7.7 ,33 ,2018-04-03 12:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,972.3 ,... ,973.9 ,2018-04-04 09:14 ,970.7 ,2018-04-04 15:31 ,20.4 ,24.9 ,2018-04-04 15:22 ,16.8 ,2018-04-04 04:21 ,... ,96 ,77 ,2018-04-04 09:14 ,1.0 ,32 ,6.0 ,43 ,2018-04-04 14:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,970.9 ,... ,972.3 ,2018-04-05 00:01 ,968.6 ,2018-04-05 14:31 ,21.8 ,28.2 ,2018-04-05 10:42 ,17.1 ,2018-04-05 04:41 ,... ,90 ,63 ,2018-04-05 10:21 ,1.0 ,29 ,8.8 ,213 ,2018-04-05 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,975.6 ,... ,982.4 ,2018-04-06 22:05 ,969.1 ,2018-04-06 00:01 ,16.0 ,23.7 ,2018-04-06 08:53 ,9.5 ,2018-04-06 19:34 ,... ,95 ,69 ,2018-04-06 00:31 ,3.6 ,28 ,13.2 ,347 ,2018-04-06 14:47 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,981.8 ,... ,983.8 ,2018-04-07 10:01 ,979.7 ,2018-04-07 16:51 ,11.0 ,15.4 ,2018-04-07 14:13 ,7.9 ,2018-04-07 20:01 ,... ,93 ,67 ,2018-04-07 15:07 ,1.9 ,26 ,10.4 ,44 ,2018-04-07 00:17 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,978.5 ,... ,981.2 ,2018-04-08 00:01 ,976.3 ,2018-04-08 15:31 ,15.2 ,22.7 ,2018-04-08 13:42 ,8.0 ,2018-04-08 04:31 ,... ,79 ,53 ,2018-04-08 14:04 ,1.2 ,156 ,7.7 ,85 ,2018-04-08 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,976.2 ,... ,978.5 ,2018-04-09 08:51 ,973.2 ,2018-04-09 16:01 ,18.8 ,26.7 ,2018-04-09 14:12 ,12.2 ,2018-04-09 02:41 ,... ,78 ,45 ,2018-04-09 14:12 ,1.3 ,211 ,7.1 ,52 ,2018-04-09 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,973.8 ,... ,976.0 ,2018-04-10 07:51 ,972.1 ,2018-04-10 16:01 ,20.1 ,27.3 ,2018-04-10 11:18 ,14.3 ,2018-04-10 03:53 ,... ,83 ,44 ,2018-04-10 10:21 ,1.5 ,214 ,7.7 ,211 ,2018-04-10 09:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
