,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,961.6 ,... ,963.6 ,2018-06-13 07:11 ,959.6 ,2018-06-13 23:51 ,23.2 ,27.9 ,2018-06-13 12:21 ,20.7 ,2018-06-13 22:31 ,... ,90 ,71 ,2018-06-13 12:08 ,1.4 ,96 ,9.3 ,91 ,2018-06-13 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,958.8 ,... ,960.1 ,2018-06-14 21:25 ,957.6 ,2018-06-14 03:42 ,22.5 ,24.9 ,2018-06-14 09:22 ,21.2 ,2018-06-14 23:31 ,... ,100 ,100 ,2018-06-14 00:01 ,2.8 ,33 ,11.0 ,41 ,2018-06-14 15:40 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,960.3 ,... ,964.5 ,2018-06-15 23:06 ,957.4 ,2018-06-15 02:34 ,21.9 ,22.6 ,2018-06-15 04:54 ,21.2 ,2018-06-15 00:51 ,... ,100 ,100 ,2018-06-15 00:01 ,2.9 ,28 ,12.1 ,46 ,2018-06-15 10:25 ,148.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,965.3 ,... ,966.6 ,2018-06-16 21:41 ,963.4 ,2018-06-16 01:32 ,22.8 ,26.4 ,2018-06-16 09:11 ,20.8 ,2018-06-16 03:32 ,... ,98 ,85 ,2018-06-16 09:11 ,2.2 ,34 ,8.2 ,33 ,2018-06-16 09:11 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,964.9 ,... ,966.3 ,2018-06-17 09:01 ,963.8 ,2018-06-17 16:22 ,24.1 ,29.1 ,2018-06-17 13:43 ,22.3 ,2018-06-17 00:02 ,... ,99 ,87 ,2018-06-17 13:46 ,1.7 ,39 ,7.7 ,42 ,2018-06-17 14:46 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,964.2 ,... ,965.7 ,2018-06-18 09:11 ,963.0 ,2018-06-18 16:21 ,25.2 ,29.1 ,2018-06-18 07:31 ,23.0 ,2018-06-18 03:12 ,... ,97 ,83 ,2018-06-18 07:31 ,0.6 ,33 ,5.5 ,209 ,2018-06-18 18:37 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,963.1 ,... ,964.0 ,2018-06-19 00:01 ,961.8 ,2018-06-19 17:36 ,26.3 ,31.2 ,2018-06-19 09:37 ,22.8 ,2018-06-19 04:31 ,... ,88 ,71 ,2018-06-19 20:49 ,5.1 ,213 ,22.0 ,216 ,2018-06-19 20:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,964.3 ,... ,966.6 ,2018-06-20 23:24 ,962.2 ,2018-06-20 15:11 ,26.6 ,28.6 ,2018-06-20 15:11 ,24.3 ,2018-06-20 19:41 ,... ,82 ,68 ,2018-06-20 15:22 ,5.0 ,212 ,18.7 ,222 ,2018-06-20 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,965.9 ,... ,967.7 ,2018-06-21 23:51 ,962.9 ,2018-06-21 02:42 ,26.1 ,29.6 ,2018-06-21 12:32 ,23.3 ,2018-06-21 23:54 ,... ,91 ,69 ,2018-06-21 03:21 ,3.6 ,212 ,19.8 ,226 ,2018-06-21 02:34 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,967.5 ,... ,969.1 ,2018-06-22 22:51 ,966.2 ,2018-06-22 14:21 ,25.2 ,31.5 ,2018-06-22 10:21 ,22.9 ,2018-06-22 00:41 ,... ,98 ,75 ,2018-06-22 10:14 ,1.1 ,215 ,6.0 ,31 ,2018-06-22 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,967.7 ,... ,969.6 ,2018-06-23 22:35 ,966.4 ,2018-06-23 03:52 ,26.4 ,31.2 ,2018-06-23 14:13 ,23.0 ,2018-06-23 00:52 ,... ,91 ,69 ,2018-06-23 09:51 ,1.9 ,210 ,11.5 ,214 ,2018-06-23 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,969.3 ,... ,970.7 ,2018-06-24 21:41 ,967.8 ,2018-06-24 02:21 ,26.5 ,33.0 ,2018-06-24 12:52 ,22.9 ,2018-06-24 04:11 ,... ,91 ,65 ,2018-06-24 12:52 ,1.5 ,213 ,10.4 ,216 ,2018-06-24 07:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,970.6 ,... ,971.7 ,2018-06-25 21:03 ,969.5 ,2018-06-25 15:41 ,27.0 ,32.5 ,2018-06-25 13:01 ,23.1 ,2018-06-25 05:31 ,... ,93 ,76 ,2018-06-25 13:01 ,1.1 ,38 ,6.6 ,56 ,2018-06-25 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,970.9 ,... ,972.3 ,2018-06-26 09:52 ,969.1 ,2018-06-26 02:41 ,27.3 ,33.5 ,2018-06-26 13:45 ,21.3 ,2018-06-26 04:11 ,... ,89 ,64 ,2018-06-26 14:54 ,1.3 ,30 ,8.2 ,213 ,2018-06-26 23:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,969.3 ,... ,970.5 ,2018-06-27 06:51 ,967.7 ,2018-06-27 16:33 ,27.3 ,33.1 ,2018-06-27 10:57 ,22.9 ,2018-06-27 04:35 ,... ,84 ,63 ,2018-06-27 13:42 ,1.4 ,35 ,7.7 ,212 ,2018-06-27 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,966.2 ,... ,968.6 ,2018-06-28 00:01 ,963.6 ,2018-06-28 17:01 ,27.8 ,32.9 ,2018-06-28 13:01 ,22.8 ,2018-06-28 02:11 ,... ,83 ,59 ,2018-06-28 12:02 ,2.3 ,215 ,9.9 ,214 ,2018-06-28 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,964.1 ,... ,965.2 ,2018-06-29 10:02 ,962.7 ,2018-06-29 15:43 ,26.6 ,32.3 ,2018-06-29 09:21 ,23.1 ,2018-06-29 23:51 ,... ,90 ,69 ,2018-06-29 09:21 ,1.6 ,32 ,13.2 ,199 ,2018-06-29 05:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,964.7 ,... ,966.4 ,2018-06-30 21:01 ,962.4 ,2018-06-30 16:01 ,26.1 ,32.3 ,2018-06-30 12:21 ,21.7 ,2018-06-30 03:41 ,... ,93 ,67 ,2018-06-30 11:32 ,1.0 ,33 ,7.1 ,224 ,2018-06-30 23:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
