,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,980.1 ,... ,981.8 ,2018-02-01 10:01 ,978.2 ,2018-02-01 14:15 ,8.5 ,9.9 ,2018-02-01 19:41 ,6.8 ,2018-02-01 05:16 ,... ,100 ,100 ,2018-02-01 00:01 ,4.7 ,16 ,12.6 ,27 ,2018-02-01 03:18 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,981.4 ,... ,983.5 ,2018-02-02 22:42 ,979.4 ,2018-02-02 03:01 ,9.3 ,10.6 ,2018-02-02 10:43 ,7.0 ,2018-02-02 23:51 ,... ,100 ,100 ,2018-02-02 00:01 ,4.1 ,16 ,11.5 ,25 ,2018-02-02 13:50 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,983.1 ,... ,984.3 ,2018-02-03 09:01 ,981.2 ,2018-02-03 14:43 ,6.6 ,7.7 ,2018-02-03 10:48 ,5.3 ,2018-02-03 20:14 ,... ,100 ,100 ,2018-02-03 00:01 ,5.1 ,20 ,13.2 ,8 ,2018-02-03 18:28 ,70.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,983.1 ,... ,984.3 ,2018-02-04 19:52 ,981.6 ,2018-02-04 13:36 ,6.0 ,6.8 ,2018-02-04 09:43 ,5.2 ,2018-02-04 23:20 ,... ,100 ,100 ,2018-02-04 00:01 ,4.8 ,26 ,11.5 ,29 ,2018-02-04 09:04 ,94.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,983.3 ,... ,985.0 ,2018-02-05 09:12 ,981.5 ,2018-02-05 15:11 ,5.0 ,6.0 ,2018-02-05 23:51 ,4.3 ,2018-02-05 15:12 ,... ,100 ,91 ,2018-02-05 23:34 ,3.7 ,21 ,12.1 ,23 ,2018-02-05 23:19 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,982.2 ,... ,984.0 ,2018-02-06 01:31 ,980.5 ,2018-02-06 15:21 ,6.4 ,7.5 ,2018-02-06 23:47 ,5.2 ,2018-02-06 04:22 ,... ,89 ,81 ,2018-02-06 09:22 ,4.6 ,32 ,10.4 ,37 ,2018-02-06 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,979.4 ,... ,981.7 ,2018-02-07 00:01 ,976.8 ,2018-02-07 03:13 ,8.4 ,9.4 ,2018-02-07 23:42 ,7.2 ,2018-02-07 00:09 ,... ,98 ,86 ,2018-02-07 03:13 ,2.5 ,16 ,8.2 ,40 ,2018-02-07 04:40 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,978.2 ,... ,979.9 ,2018-02-08 02:31 ,976.3 ,2018-02-08 15:01 ,9.1 ,11.2 ,2018-02-08 23:53 ,7.5 ,2018-02-08 07:16 ,... ,100 ,97 ,2018-02-08 12:13 ,2.6 ,30 ,8.2 ,44 ,2018-02-08 13:54 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,975.0 ,... ,976.8 ,2018-02-09 08:45 ,972.8 ,2018-02-09 14:12 ,14.2 ,17.6 ,2018-02-09 12:26 ,11.0 ,2018-02-09 00:01 ,... ,100 ,84 ,2018-02-09 12:21 ,0.7 ,28 ,7.1 ,232 ,2018-02-09 10:28 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,976.6 ,... ,980.7 ,2018-02-10 23:51 ,973.9 ,2018-02-10 03:41 ,13.3 ,15.2 ,2018-02-10 09:21 ,9.5 ,2018-02-10 23:54 ,... ,100 ,100 ,2018-02-10 00:01 ,3.0 ,17 ,13.2 ,7 ,2018-02-10 21:48 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,982.1 ,... ,985.0 ,2018-02-11 23:41 ,980.2 ,2018-02-11 13:43 ,8.6 ,9.7 ,2018-02-11 00:11 ,7.3 ,2018-02-11 22:01 ,... ,100 ,100 ,2018-02-11 00:01 ,4.2 ,23 ,12.1 ,5 ,2018-02-11 04:43 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.7 ,... ,986.7 ,2018-02-12 09:36 ,982.8 ,2018-02-12 15:34 ,9.8 ,15.9 ,2018-02-12 13:51 ,6.4 ,2018-02-12 20:11 ,... ,87 ,61 ,2018-02-12 10:22 ,3.3 ,31 ,9.3 ,26 ,2018-02-12 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,982.2 ,... ,984.9 ,2018-02-13 00:01 ,979.4 ,2018-02-13 14:53 ,11.3 ,14.7 ,2018-02-13 12:56 ,7.2 ,2018-02-13 02:11 ,... ,85 ,74 ,2018-02-13 09:21 ,1.7 ,47 ,7.7 ,21 ,2018-02-13 05:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,977.3 ,... ,979.9 ,2018-02-14 00:01 ,974.9 ,2018-02-14 14:21 ,16.4 ,24.5 ,2018-02-14 13:06 ,9.0 ,2018-02-14 06:22 ,... ,75 ,38 ,2018-02-14 11:12 ,1.5 ,36 ,6.6 ,224 ,2018-02-14 02:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,975.0 ,... ,976.9 ,2018-02-15 08:17 ,972.8 ,2018-02-15 14:41 ,19.9 ,28.6 ,2018-02-15 12:22 ,14.2 ,2018-02-15 21:13 ,... ,67 ,33 ,2018-02-15 12:47 ,2.0 ,212 ,11.0 ,22 ,2018-02-15 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,973.9 ,... ,976.9 ,2018-02-16 23:31 ,971.9 ,2018-02-16 15:01 ,17.0 ,26.2 ,2018-02-16 11:06 ,12.2 ,2018-02-16 05:31 ,... ,94 ,71 ,2018-02-16 11:03 ,1.4 ,28 ,10.4 ,7 ,2018-02-16 23:18 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
