,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,972.6 ,... ,974.4 ,2018-03-01 09:21 ,971.1 ,2018-03-01 14:56 ,17.6 ,22.0 ,2018-03-01 10:42 ,11.6 ,2018-03-01 06:11 ,... ,97 ,80 ,2018-03-01 02:03 ,1.4 ,23 ,7.1 ,13 ,2018-03-01 04:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,971.2 ,... ,973.2 ,2018-03-02 09:24 ,969.5 ,2018-03-02 14:44 ,20.2 ,26.2 ,2018-03-02 13:45 ,16.6 ,2018-03-02 01:49 ,... ,95 ,66 ,2018-03-02 11:07 ,0.9 ,211 ,6.0 ,41 ,2018-03-02 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,969.9 ,... ,971.7 ,2018-03-03 21:21 ,968.1 ,2018-03-03 14:11 ,20.4 ,24.6 ,2018-03-03 12:05 ,16.0 ,2018-03-03 02:41 ,... ,98 ,85 ,2018-03-03 12:05 ,3.4 ,213 ,12.6 ,217 ,2018-03-03 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,971.1 ,... ,972.5 ,2018-03-04 08:51 ,969.7 ,2018-03-04 21:23 ,22.8 ,28.0 ,2018-03-04 11:02 ,18.7 ,2018-03-04 06:21 ,... ,94 ,75 ,2018-03-04 23:51 ,1.4 ,24 ,9.9 ,236 ,2018-03-04 19:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,972.9 ,... ,978.6 ,2018-03-05 23:06 ,969.4 ,2018-03-05 04:52 ,20.0 ,28.2 ,2018-03-05 11:01 ,12.5 ,2018-03-05 23:56 ,... ,96 ,77 ,2018-03-05 11:01 ,4.8 ,21 ,14.3 ,238 ,2018-03-05 09:22 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,978.8 ,... ,980.6 ,2018-03-06 09:33 ,977.5 ,2018-03-06 02:31 ,13.3 ,14.5 ,2018-03-06 12:52 ,12.2 ,2018-03-06 04:11 ,... ,100 ,100 ,2018-03-06 00:01 ,4.2 ,25 ,9.9 ,32 ,2018-03-06 14:50 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,975.6 ,... ,979.0 ,2018-03-07 00:01 ,972.4 ,2018-03-07 15:01 ,15.4 ,19.4 ,2018-03-07 14:52 ,13.4 ,2018-03-07 19:51 ,... ,100 ,94 ,2018-03-07 13:51 ,1.5 ,27 ,9.9 ,360 ,2018-03-07 17:49 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,978.4 ,... ,982.2 ,2018-03-08 21:41 ,974.0 ,2018-03-08 02:51 ,10.0 ,14.2 ,2018-03-08 00:36 ,7.4 ,2018-03-08 22:21 ,... ,100 ,100 ,2018-03-08 00:01 ,3.6 ,12 ,11.5 ,320 ,2018-03-08 07:19 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,981.2 ,... ,982.7 ,2018-03-09 09:33 ,979.9 ,2018-03-09 14:41 ,9.6 ,15.3 ,2018-03-09 14:31 ,7.4 ,2018-03-09 23:32 ,... ,89 ,65 ,2018-03-09 13:27 ,4.3 ,23 ,13.2 ,31 ,2018-03-09 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,980.9 ,... ,982.4 ,2018-03-10 09:22 ,979.4 ,2018-03-10 14:41 ,12.3 ,20.4 ,2018-03-10 12:02 ,7.1 ,2018-03-10 02:11 ,... ,83 ,49 ,2018-03-10 13:23 ,2.7 ,42 ,9.3 ,55 ,2018-03-10 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,979.8 ,... ,981.9 ,2018-03-11 08:18 ,978.0 ,2018-03-11 15:08 ,15.7 ,22.7 ,2018-03-11 13:51 ,9.2 ,2018-03-11 01:01 ,... ,68 ,38 ,2018-03-11 12:12 ,0.9 ,5 ,8.2 ,86 ,2018-03-11 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,977.0 ,... ,979.0 ,2018-03-12 00:01 ,975.1 ,2018-03-12 15:11 ,17.7 ,25.8 ,2018-03-12 11:51 ,12.4 ,2018-03-12 04:41 ,... ,72 ,34 ,2018-03-12 11:12 ,1.4 ,29 ,7.7 ,37 ,2018-03-12 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,975.4 ,... ,977.3 ,2018-03-13 08:51 ,973.8 ,2018-03-13 15:17 ,19.2 ,26.0 ,2018-03-13 12:54 ,12.2 ,2018-03-13 05:51 ,... ,81 ,61 ,2018-03-13 12:58 ,1.5 ,30 ,7.7 ,223 ,2018-03-13 23:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,974.3 ,... ,976.2 ,2018-03-14 09:02 ,973.0 ,2018-03-14 16:41 ,20.1 ,27.5 ,2018-03-14 11:41 ,14.3 ,2018-03-14 06:01 ,... ,86 ,60 ,2018-03-14 11:05 ,1.2 ,211 ,6.6 ,225 ,2018-03-14 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,972.8 ,... ,974.3 ,2018-03-15 20:41 ,971.4 ,2018-03-15 03:32 ,19.4 ,25.8 ,2018-03-15 13:23 ,16.2 ,2018-03-15 21:31 ,... ,94 ,72 ,2018-03-15 11:02 ,1.7 ,213 ,8.2 ,11 ,2018-03-15 15:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,975.0 ,... ,979.3 ,2018-03-16 22:14 ,970.6 ,2018-03-16 03:31 ,16.9 ,22.8 ,2018-03-16 09:44 ,14.1 ,2018-03-16 23:41 ,... ,98 ,79 ,2018-03-16 01:41 ,2.7 ,32 ,12.1 ,227 ,2018-03-16 01:12 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,977.8 ,... ,979.6 ,2018-03-17 09:35 ,976.3 ,2018-03-17 16:01 ,15.7 ,17.7 ,2018-03-17 23:48 ,14.1 ,2018-03-17 00:11 ,... ,100 ,100 ,2018-03-17 00:01 ,3.0 ,34 ,8.2 ,29 ,2018-03-17 01:01 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,974.3 ,... ,976.9 ,2018-03-18 00:01 ,972.4 ,2018-03-18 14:31 ,20.3 ,28.2 ,2018-03-18 12:21 ,16.7 ,2018-03-18 02:23 ,... ,94 ,70 ,2018-03-18 10:51 ,0.7 ,132 ,6.0 ,55 ,2018-03-18 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,971.1 ,... ,973.3 ,2018-03-19 00:01 ,968.1 ,2018-03-19 15:21 ,21.5 ,27.8 ,2018-03-19 11:44 ,17.2 ,2018-03-19 02:06 ,... ,91 ,66 ,2018-03-19 10:51 ,1.4 ,20 ,7.1 ,218 ,2018-03-19 06:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,970.8 ,... ,974.1 ,2018-03-20 22:51 ,968.6 ,2018-03-20 04:01 ,15.4 ,19.3 ,2018-03-20 00:41 ,11.4 ,2018-03-20 23:31 ,... ,100 ,100 ,2018-03-20 00:01 ,2.1 ,20 ,10.4 ,13 ,2018-03-20 09:46 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,974.9 ,... ,977.1 ,2018-03-21 21:24 ,972.7 ,2018-03-21 03:01 ,11.0 ,14.0 ,2018-03-21 15:41 ,9.2 ,2018-03-21 22:08 ,... ,96 ,72 ,2018-03-21 15:41 ,2.0 ,8 ,10.4 ,39 ,2018-03-21 15:08 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.9 ,... ,977.2 ,2018-03-22 07:43 ,974.3 ,2018-03-22 14:11 ,11.9 ,18.4 ,2018-03-22 13:31 ,7.8 ,2018-03-22 20:51 ,... ,84 ,54 ,2018-03-22 13:41 ,2.5 ,31 ,8.8 ,40 ,2018-03-22 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,977.6 ,... ,979.4 ,2018-03-23 20:51 ,975.6 ,2018-03-23 02:21 ,15.0 ,24.1 ,2018-03-23 12:55 ,7.9 ,2018-03-23 01:51 ,... ,76 ,33 ,2018-03-23 11:01 ,1.5 ,36 ,7.7 ,10 ,2018-03-23 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.6 ,... ,980.2 ,2018-03-24 08:22 ,976.6 ,2018-03-24 14:51 ,16.8 ,23.7 ,2018-03-24 13:02 ,10.8 ,2018-03-24 01:45 ,... ,81 ,56 ,2018-03-24 10:33 ,1.2 ,15 ,8.2 ,54 ,2018-03-24 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,978.3 ,... ,980.1 ,2018-03-25 08:41 ,976.6 ,2018-03-25 15:12 ,18.5 ,24.8 ,2018-03-25 12:35 ,13.8 ,2018-03-25 03:29 ,... ,78 ,49 ,2018-03-25 14:04 ,1.0 ,189 ,7.1 ,167 ,2018-03-25 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,976.1 ,... ,977.9 ,2018-03-26 00:01 ,974.3 ,2018-03-26 15:11 ,18.8 ,25.5 ,2018-03-26 11:33 ,15.0 ,2018-03-26 06:11 ,... ,87 ,57 ,2018-03-26 10:42 ,1.8 ,30 ,8.8 ,204 ,2018-03-26 08:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,974.8 ,... ,976.2 ,2018-03-27 08:41 ,973.6 ,2018-03-27 03:41 ,17.1 ,20.5 ,2018-03-27 07:22 ,14.3 ,2018-03-27 05:51 ,... ,100 ,94 ,2018-03-27 07:22 ,1.8 ,15 ,7.7 ,47 ,2018-03-27 16:12 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,973.6 ,... ,975.0 ,2018-03-28 09:27 ,972.2 ,2018-03-28 15:21 ,18.4 ,21.8 ,2018-03-28 08:16 ,15.9 ,2018-03-28 04:41 ,... ,100 ,93 ,2018-03-28 07:22 ,1.5 ,34 ,6.6 ,45 ,2018-03-28 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,973.2 ,... ,974.9 ,2018-03-29 22:12 ,971.6 ,2018-03-29 15:51 ,20.9 ,27.2 ,2018-03-29 13:07 ,15.1 ,2018-03-29 05:32 ,... ,85 ,50 ,2018-03-29 11:22 ,1.2 ,126 ,8.2 ,46 ,2018-03-29 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,974.8 ,... ,976.7 ,2018-03-30 09:42 ,972.8 ,2018-03-30 03:11 ,19.3 ,26.6 ,2018-03-30 12:32 ,15.7 ,2018-03-30 22:26 ,... ,93 ,64 ,2018-03-30 11:23 ,2.7 ,39 ,9.9 ,49 ,2018-03-30 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
