,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.3 ,... ,1010.1 ,2018-10-11 22:12 ,1006.5 ,2018-10-11 14:13 ,23.1 ,26.2 ,2018-10-11 14:32 ,21.1 ,2018-10-11 22:09 ,... ,77 ,66 ,2018-10-11 14:35 ,3.3 ,350 ,9.3 ,346 ,2018-10-11 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.0 ,... ,1011.6 ,2018-10-12 10:29 ,1008.7 ,2018-10-12 14:55 ,21.6 ,24.9 ,2018-10-12 13:16 ,19.7 ,2018-10-12 22:01 ,... ,82 ,72 ,2018-10-12 13:39 ,2.2 ,338 ,6.4 ,3 ,2018-10-12 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.4 ,... ,1011.0 ,2018-10-13 10:07 ,1007.4 ,2018-10-13 15:01 ,23.4 ,28.9 ,2018-10-13 13:53 ,18.9 ,2018-10-13 03:41 ,... ,81 ,57 ,2018-10-13 13:48 ,1.7 ,312 ,5.6 ,326 ,2018-10-13 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.8 ,... ,1009.5 ,2018-10-14 08:10 ,1006.2 ,2018-10-14 14:15 ,25.4 ,30.9 ,2018-10-14 12:31 ,21.8 ,2018-10-14 01:11 ,... ,77 ,51 ,2018-10-14 12:56 ,1.4 ,7 ,6.6 ,323 ,2018-10-14 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.8 ,... ,1008.5 ,2018-10-15 08:49 ,1004.7 ,2018-10-15 14:47 ,24.9 ,29.7 ,2018-10-15 12:35 ,21.9 ,2018-10-15 05:59 ,... ,83 ,62 ,2018-10-15 12:28 ,2.0 ,318 ,6.8 ,315 ,2018-10-15 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.6 ,... ,1007.3 ,2018-10-16 00:02 ,1003.3 ,2018-10-16 14:58 ,24.9 ,29.0 ,2018-10-16 12:53 ,22.4 ,2018-10-16 23:51 ,... ,84 ,68 ,2018-10-16 12:53 ,2.4 ,327 ,8.7 ,322 ,2018-10-16 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.0 ,... ,1006.5 ,2018-10-17 22:07 ,1003.2 ,2018-10-17 13:49 ,22.9 ,26.8 ,2018-10-17 09:07 ,20.4 ,2018-10-17 23:25 ,... ,83 ,69 ,2018-10-17 12:27 ,2.5 ,329 ,9.4 ,345 ,2018-10-17 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.7 ,... ,1008.4 ,2018-10-18 23:46 ,1005.0 ,2018-10-18 03:05 ,23.6 ,28.1 ,2018-10-18 13:29 ,20.2 ,2018-10-18 06:11 ,... ,77 ,63 ,2018-10-18 15:25 ,1.9 ,330 ,7.0 ,333 ,2018-10-18 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.8 ,... ,1011.8 ,2018-10-19 22:19 ,1007.8 ,2018-10-19 03:11 ,23.4 ,27.7 ,2018-10-19 12:33 ,19.6 ,2018-10-19 23:52 ,... ,78 ,64 ,2018-10-19 14:58 ,1.7 ,349 ,7.1 ,356 ,2018-10-19 16:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.2 ,... ,1013.6 ,2018-10-20 09:23 ,1008.8 ,2018-10-20 15:22 ,22.6 ,28.3 ,2018-10-20 14:29 ,19.1 ,2018-10-20 02:01 ,... ,78 ,61 ,2018-10-20 14:26 ,2.0 ,327 ,7.8 ,333 ,2018-10-20 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.0 ,... ,1012.1 ,2018-10-21 09:19 ,1008.0 ,2018-10-21 15:03 ,23.2 ,29.2 ,2018-10-21 14:36 ,18.8 ,2018-10-21 06:32 ,... ,76 ,56 ,2018-10-21 14:05 ,1.6 ,2 ,7.1 ,331 ,2018-10-21 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.8 ,... ,1010.7 ,2018-10-22 09:40 ,1006.3 ,2018-10-22 15:48 ,24.0 ,29.5 ,2018-10-22 11:48 ,20.3 ,2018-10-22 05:58 ,... ,80 ,54 ,2018-10-22 11:48 ,1.6 ,328 ,7.1 ,4 ,2018-10-22 19:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.2 ,... ,1010.8 ,2018-10-23 08:51 ,1007.5 ,2018-10-23 15:11 ,24.0 ,28.4 ,2018-10-23 12:21 ,21.5 ,2018-10-23 23:58 ,... ,81 ,62 ,2018-10-23 12:18 ,2.6 ,12 ,8.1 ,324 ,2018-10-23 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.3 ,... ,1010.9 ,2018-10-24 09:07 ,1007.6 ,2018-10-24 14:49 ,23.7 ,28.2 ,2018-10-24 11:51 ,20.3 ,2018-10-24 06:27 ,... ,81 ,62 ,2018-10-24 12:33 ,1.7 ,336 ,6.8 ,333 ,2018-10-24 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.4 ,... ,1011.4 ,2018-10-25 09:29 ,1007.9 ,2018-10-25 15:32 ,24.2 ,29.9 ,2018-10-25 13:22 ,20.2 ,2018-10-25 05:51 ,... ,81 ,54 ,2018-10-25 13:10 ,1.5 ,3 ,7.1 ,323 ,2018-10-25 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.9 ,... ,1010.9 ,2018-10-26 09:38 ,1006.6 ,2018-10-26 15:28 ,24.2 ,29.0 ,2018-10-26 13:53 ,21.5 ,2018-10-26 06:12 ,... ,81 ,57 ,2018-10-26 13:39 ,1.7 ,330 ,8.5 ,316 ,2018-10-26 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.2 ,... ,1010.8 ,2018-10-27 09:13 ,1007.6 ,2018-10-27 14:51 ,22.2 ,27.2 ,2018-10-27 13:06 ,17.5 ,2018-10-28 00:00 ,... ,69 ,47 ,2018-10-27 13:52 ,3.2 ,346 ,12.1 ,354 ,2018-10-27 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.1 ,... ,1010.7 ,2018-10-28 08:37 ,1005.6 ,2018-10-28 15:09 ,20.0 ,25.8 ,2018-10-28 13:34 ,16.7 ,2018-10-28 23:59 ,... ,57 ,40 ,2018-10-28 12:32 ,2.7 ,347 ,10.5 ,359 ,2018-10-28 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.7 ,... ,1007.4 ,2018-10-29 00:16 ,1003.2 ,2018-10-29 14:56 ,20.4 ,27.3 ,2018-10-29 13:23 ,15.1 ,2018-10-29 04:28 ,... ,63 ,39 ,2018-10-29 14:09 ,2.0 ,336 ,10.0 ,343 ,2018-10-29 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.8 ,... ,1006.0 ,2018-10-30 22:55 ,1003.1 ,2018-10-30 14:33 ,22.1 ,28.5 ,2018-10-30 14:52 ,16.3 ,2018-10-30 04:17 ,... ,68 ,46 ,2018-10-30 14:41 ,1.4 ,9 ,6.1 ,330 ,2018-10-30 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.8 ,... ,1007.2 ,2018-10-31 09:19 ,1004.0 ,2018-10-31 18:59 ,21.5 ,26.1 ,2018-10-31 12:58 ,18.9 ,2018-10-31 04:59 ,... ,80 ,61 ,2018-10-31 12:24 ,2.1 ,347 ,8.4 ,347 ,2018-10-31 15:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
