,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.5 ,... ,1005.2 ,2018-06-01 23:03 ,1001.5 ,2018-06-01 16:04 ,27.3 ,31.5 ,2018-06-01 13:31 ,23.8 ,2018-06-01 22:21 ,... ,79 ,57 ,2018-06-01 13:32 ,2.8 ,317 ,8.6 ,324 ,2018-06-01 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.5 ,... ,1004.8 ,2018-06-02 07:50 ,1001.6 ,2018-06-02 16:02 ,26.4 ,32.3 ,2018-06-02 13:27 ,22.8 ,2018-06-02 03:30 ,... ,75 ,53 ,2018-06-02 13:28 ,2.0 ,312 ,7.5 ,313 ,2018-06-02 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.1 ,... ,1004.1 ,2018-06-03 07:45 ,999.5 ,2018-06-03 16:45 ,27.7 ,32.7 ,2018-06-03 12:25 ,24.0 ,2018-06-03 02:30 ,... ,75 ,50 ,2018-06-03 12:39 ,1.7 ,308 ,8.4 ,3 ,2018-06-03 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.3 ,... ,1003.8 ,2018-06-04 22:54 ,1000.2 ,2018-06-04 14:41 ,28.6 ,33.0 ,2018-06-04 12:06 ,25.0 ,2018-06-04 06:20 ,... ,73 ,54 ,2018-06-04 11:41 ,1.4 ,312 ,7.5 ,318 ,2018-06-04 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.8 ,... ,1004.7 ,2018-06-05 22:01 ,1000.7 ,2018-06-05 16:05 ,29.1 ,33.8 ,2018-06-05 13:10 ,25.9 ,2018-06-05 04:21 ,... ,71 ,52 ,2018-06-05 13:46 ,1.6 ,268 ,8.7 ,278 ,2018-06-05 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.0 ,... ,1003.4 ,2018-06-07 00:00 ,999.9 ,2018-06-06 15:04 ,28.9 ,33.8 ,2018-06-06 11:35 ,25.3 ,2018-06-06 05:11 ,... ,72 ,46 ,2018-06-06 11:07 ,1.9 ,325 ,8.1 ,318 ,2018-06-06 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.4 ,... ,1001.7 ,2018-06-07 00:12 ,998.3 ,2018-06-07 14:35 ,28.5 ,32.9 ,2018-06-07 11:41 ,26.2 ,2018-06-07 06:30 ,... ,81 ,58 ,2018-06-07 11:41 ,1.4 ,257 ,8.5 ,313 ,2018-06-07 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,996.8 ,... ,999.9 ,2018-06-09 00:00 ,994.8 ,2018-06-08 17:32 ,28.7 ,33.5 ,2018-06-08 12:29 ,24.9 ,2018-06-08 05:20 ,... ,76 ,50 ,2018-06-08 11:02 ,1.4 ,258 ,8.2 ,323 ,2018-06-08 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,994.0 ,... ,995.5 ,2018-06-09 07:01 ,991.3 ,2018-06-09 15:50 ,29.3 ,33.8 ,2018-06-09 15:10 ,26.3 ,2018-06-09 05:51 ,... ,76 ,51 ,2018-06-09 15:06 ,1.6 ,269 ,6.5 ,257 ,2018-06-09 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,993.6 ,... ,994.7 ,2018-06-10 00:07 ,991.7 ,2018-06-10 15:15 ,28.7 ,33.8 ,2018-06-10 10:56 ,25.5 ,2018-06-10 21:33 ,... ,79 ,53 ,2018-06-10 11:25 ,1.4 ,268 ,8.5 ,262 ,2018-06-10 14:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,994.5 ,... ,997.4 ,2018-06-11 22:20 ,992.4 ,2018-06-11 02:52 ,27.2 ,30.2 ,2018-06-11 13:46 ,25.0 ,2018-06-11 08:30 ,... ,85 ,67 ,2018-06-11 16:37 ,1.9 ,317 ,8.1 ,19 ,2018-06-11 11:02 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.5 ,... ,996.3 ,2018-06-12 23:04 ,994.9 ,2018-06-12 15:50 ,28.2 ,30.8 ,2018-06-12 14:47 ,27.0 ,2018-06-12 23:08 ,... ,69 ,53 ,2018-06-12 17:37 ,1.2 ,205 ,6.6 ,290 ,2018-06-12 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.0 ,... ,993.8 ,2018-06-13 10:54 ,990.7 ,2018-06-13 17:07 ,28.8 ,32.5 ,2018-06-13 12:42 ,27.8 ,2018-06-13 23:39 ,... ,67 ,50 ,2018-06-13 16:14 ,2.1 ,324 ,7.8 ,329 ,2018-06-13 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.0 ,... ,991.9 ,2018-06-14 00:01 ,988.0 ,2018-06-14 17:35 ,28.0 ,31.5 ,2018-06-14 11:08 ,25.1 ,2018-06-14 23:58 ,... ,79 ,59 ,2018-06-14 12:25 ,2.0 ,164 ,8.3 ,7 ,2018-06-14 11:33 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.4 ,... ,996.2 ,2018-06-15 22:43 ,988.5 ,2018-06-15 04:05 ,26.8 ,30.5 ,2018-06-15 13:57 ,24.4 ,2018-06-15 05:31 ,... ,79 ,60 ,2018-06-15 14:36 ,4.2 ,7 ,12.5 ,353 ,2018-06-15 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.0 ,... ,999.1 ,2018-06-16 22:30 ,995.1 ,2018-06-16 04:12 ,27.0 ,31.6 ,2018-06-16 11:55 ,24.1 ,2018-06-16 05:31 ,... ,75 ,55 ,2018-06-16 10:21 ,2.1 ,175 ,7.3 ,345 ,2018-06-16 13:08 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.7 ,... ,998.7 ,2018-06-17 08:41 ,996.4 ,2018-06-17 15:23 ,27.5 ,31.7 ,2018-06-17 12:30 ,24.8 ,2018-06-17 00:12 ,... ,81 ,61 ,2018-06-17 11:34 ,2.7 ,22 ,11.1 ,213 ,2018-06-17 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.7 ,... ,999.0 ,2018-06-18 08:22 ,996.2 ,2018-06-18 14:19 ,26.5 ,28.2 ,2018-06-18 12:40 ,24.5 ,2018-06-18 17:02 ,... ,82 ,70 ,2018-06-18 21:14 ,2.8 ,165 ,12.6 ,208 ,2018-06-18 16:40 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.0 ,... ,1002.3 ,2018-06-19 21:50 ,997.0 ,2018-06-19 01:47 ,24.9 ,26.9 ,2018-06-19 00:02 ,23.5 ,2018-06-19 08:51 ,... ,90 ,73 ,2018-06-19 00:01 ,3.3 ,171 ,10.0 ,177 ,2018-06-19 02:12 ,96.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.8 ,... ,1002.6 ,2018-06-20 23:31 ,999.3 ,2018-06-20 16:42 ,25.6 ,28.6 ,2018-06-20 16:57 ,23.9 ,2018-06-20 08:11 ,... ,88 ,70 ,2018-06-20 17:01 ,2.7 ,165 ,9.8 ,180 ,2018-06-20 02:56 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.2 ,... ,1002.3 ,2018-06-21 10:26 ,1000.2 ,2018-06-21 15:31 ,27.5 ,31.1 ,2018-06-21 13:37 ,24.5 ,2018-06-21 04:59 ,... ,82 ,63 ,2018-06-21 11:08 ,2.3 ,47 ,9.9 ,203 ,2018-06-21 14:06 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.8 ,... ,1003.2 ,2018-06-22 22:42 ,1000.2 ,2018-06-22 16:31 ,27.8 ,31.7 ,2018-06-22 11:25 ,24.8 ,2018-06-22 05:25 ,... ,80 ,64 ,2018-06-22 11:14 ,2.4 ,187 ,11.1 ,213 ,2018-06-22 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.4 ,... ,1003.5 ,2018-06-23 21:03 ,1001.3 ,2018-06-23 02:52 ,28.3 ,31.8 ,2018-06-23 12:24 ,25.5 ,2018-06-23 04:18 ,... ,78 ,61 ,2018-06-23 11:59 ,2.5 ,203 ,10.7 ,201 ,2018-06-23 09:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.7 ,... ,1005.5 ,2018-06-24 23:14 ,1002.6 ,2018-06-24 16:50 ,28.1 ,31.1 ,2018-06-24 13:16 ,25.4 ,2018-06-24 05:15 ,... ,81 ,66 ,2018-06-24 11:29 ,1.2 ,108 ,6.3 ,261 ,2018-06-24 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
