,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.5 ,... ,1013.6 ,2018-12-01 00:26 ,1009.1 ,2018-12-01 15:21 ,21.8 ,27.1 ,2018-12-01 14:28 ,18.3 ,2018-12-01 06:16 ,... ,83 ,50 ,2018-12-01 14:53 ,1.8 ,341 ,7.1 ,326 ,2018-12-01 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.9 ,... ,1011.3 ,2018-12-02 08:59 ,1007.8 ,2018-12-02 15:00 ,21.4 ,27.2 ,2018-12-02 14:38 ,16.7 ,2018-12-02 05:58 ,... ,76 ,51 ,2018-12-02 10:09 ,1.4 ,13 ,6.0 ,259 ,2018-12-02 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.1 ,... ,1012.3 ,2018-12-03 09:30 ,1008.0 ,2018-12-03 15:29 ,22.0 ,28.1 ,2018-12-03 14:08 ,15.7 ,2018-12-03 07:01 ,... ,73 ,42 ,2018-12-03 14:45 ,1.7 ,83 ,5.9 ,323 ,2018-12-03 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.9 ,... ,1012.2 ,2018-12-04 09:04 ,1007.9 ,2018-12-04 16:19 ,23.8 ,29.2 ,2018-12-04 13:37 ,18.7 ,2018-12-04 04:47 ,... ,66 ,48 ,2018-12-04 09:27 ,2.1 ,40 ,7.6 ,341 ,2018-12-04 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
5,06,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
6,07,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
7,08,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
8,09,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
9,10,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
