,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,995.3 ,... ,996.8 ,2018-08-16 00:01 ,993.3 ,2018-08-16 16:25 ,28.8 ,33.4 ,2018-08-16 14:07 ,25.9 ,2018-08-16 05:22 ,... ,76 ,52 ,2018-08-16 14:19 ,1.8 ,84 ,6.5 ,273 ,2018-08-16 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.4 ,... ,996.4 ,2018-08-17 22:18 ,992.6 ,2018-08-17 15:44 ,29.1 ,32.7 ,2018-08-17 12:42 ,25.6 ,2018-08-17 06:01 ,... ,74 ,59 ,2018-08-17 12:44 ,2.5 ,208 ,8.8 ,220 ,2018-08-17 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.4 ,... ,997.9 ,2018-08-18 23:44 ,995.3 ,2018-08-18 15:35 ,27.6 ,31.7 ,2018-08-18 10:47 ,25.7 ,2018-08-18 17:02 ,... ,83 ,61 ,2018-08-18 10:35 ,1.3 ,121 ,8.6 ,269 ,2018-08-18 11:03 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.8 ,... ,999.6 ,2018-08-19 22:03 ,996.2 ,2018-08-19 13:57 ,27.4 ,32.7 ,2018-08-19 12:48 ,25.6 ,2018-08-19 20:02 ,... ,84 ,60 ,2018-08-19 13:21 ,1.7 ,130 ,10.4 ,216 ,2018-08-19 14:02 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.9 ,... ,998.5 ,2018-08-20 00:01 ,995.1 ,2018-08-20 14:51 ,26.9 ,32.6 ,2018-08-20 11:57 ,23.6 ,2018-08-20 16:54 ,... ,85 ,59 ,2018-08-20 12:21 ,1.1 ,111 ,11.1 ,144 ,2018-08-20 15:16 ,73.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.5 ,... ,996.3 ,2018-08-21 00:01 ,992.0 ,2018-08-21 15:22 ,27.3 ,33.3 ,2018-08-21 13:57 ,24.3 ,2018-08-21 05:11 ,... ,82 ,57 ,2018-08-21 10:34 ,1.1 ,53 ,9.4 ,162 ,2018-08-21 15:49 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.6 ,... ,994.3 ,2018-08-22 08:34 ,990.9 ,2018-08-22 14:24 ,27.1 ,30.3 ,2018-08-22 13:31 ,25.6 ,2018-08-22 04:43 ,... ,88 ,69 ,2018-08-22 12:55 ,1.7 ,2 ,6.4 ,332 ,2018-08-22 12:48 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.2 ,... ,991.3 ,2018-08-23 00:07 ,987.4 ,2018-08-23 17:32 ,26.0 ,30.2 ,2018-08-23 10:49 ,22.4 ,2018-08-23 22:47 ,... ,88 ,75 ,2018-08-23 10:47 ,3.6 ,172 ,17.5 ,171 ,2018-08-23 18:22 ,79.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.1 ,... ,994.3 ,2018-08-24 21:44 ,988.8 ,2018-08-24 01:46 ,24.0 ,25.9 ,2018-08-24 10:14 ,23.1 ,2018-08-24 00:39 ,... ,94 ,82 ,2018-08-24 10:17 ,5.4 ,166 ,18.1 ,165 ,2018-08-24 01:40 ,114.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.4 ,... ,994.0 ,2018-08-25 20:44 ,990.6 ,2018-08-25 16:22 ,26.8 ,31.3 ,2018-08-25 13:03 ,24.2 ,2018-08-25 05:25 ,... ,87 ,65 ,2018-08-25 13:04 ,2.5 ,45 ,11.8 ,210 ,2018-08-25 10:34 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.1 ,... ,996.5 ,2018-08-26 23:51 ,992.3 ,2018-08-26 02:32 ,27.1 ,30.7 ,2018-08-26 13:38 ,25.1 ,2018-08-26 00:12 ,... ,84 ,65 ,2018-08-26 13:38 ,1.8 ,208 ,8.3 ,214 ,2018-08-26 16:30 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.6 ,... ,999.8 ,2018-08-27 23:03 ,995.2 ,2018-08-27 04:18 ,26.7 ,30.1 ,2018-08-27 12:50 ,24.5 ,2018-08-27 08:37 ,... ,81 ,64 ,2018-08-27 14:08 ,2.9 ,190 ,13.2 ,169 ,2018-08-27 14:43 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.4 ,... ,1001.6 ,2018-08-28 20:30 ,998.8 ,2018-08-28 03:51 ,24.8 ,26.9 ,2018-08-28 00:29 ,23.0 ,2018-08-28 19:21 ,... ,87 ,74 ,2018-08-28 00:08 ,3.2 ,168 ,13.9 ,160 ,2018-08-28 12:09 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.1 ,... ,1003.1 ,2018-08-30 00:00 ,999.8 ,2018-08-29 13:51 ,25.2 ,27.6 ,2018-08-29 12:53 ,23.5 ,2018-08-29 05:41 ,... ,85 ,75 ,2018-08-29 13:23 ,2.0 ,161 ,9.9 ,170 ,2018-08-29 14:42 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.8 ,... ,1006.4 ,2018-08-30 23:55 ,1001.5 ,2018-08-30 04:52 ,26.2 ,29.5 ,2018-08-30 11:42 ,24.2 ,2018-08-30 03:25 ,... ,81 ,61 ,2018-08-30 11:19 ,1.7 ,95 ,9.6 ,217 ,2018-08-30 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.8 ,... ,1006.9 ,2018-08-31 10:09 ,1004.7 ,2018-08-31 15:11 ,26.6 ,30.2 ,2018-08-31 12:18 ,23.3 ,2018-08-31 05:01 ,... ,79 ,63 ,2018-08-31 12:12 ,1.0 ,268 ,4.5 ,257 ,2018-08-31 12:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
