,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,995.1 ,... ,997.7 ,2018-07-22 22:01 ,993.4 ,2018-07-22 03:43 ,27.7 ,31.4 ,2018-07-22 10:19 ,25.9 ,2018-07-22 20:43 ,... ,82 ,65 ,2018-07-22 10:20 ,1.7 ,162 ,8.0 ,173 ,2018-07-22 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.7 ,... ,1000.2 ,2018-07-23 22:19 ,995.7 ,2018-07-23 03:55 ,29.0 ,32.2 ,2018-07-23 14:39 ,25.9 ,2018-07-23 02:59 ,... ,77 ,61 ,2018-07-23 15:20 ,1.8 ,90 ,7.9 ,218 ,2018-07-23 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.2 ,... ,1001.6 ,2018-07-24 21:54 ,998.3 ,2018-07-24 14:05 ,28.1 ,33.6 ,2018-07-24 12:03 ,24.8 ,2018-07-24 15:22 ,... ,83 ,57 ,2018-07-24 12:04 ,1.2 ,34 ,8.3 ,257 ,2018-07-24 14:21 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.7 ,... ,1001.8 ,2018-07-25 21:59 ,999.0 ,2018-07-25 14:40 ,28.3 ,33.4 ,2018-07-25 12:33 ,24.9 ,2018-07-25 05:12 ,... ,78 ,57 ,2018-07-25 11:51 ,1.3 ,8 ,7.9 ,333 ,2018-07-25 14:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.5 ,... ,1002.1 ,2018-07-26 08:24 ,998.6 ,2018-07-26 16:08 ,29.2 ,33.4 ,2018-07-26 11:41 ,26.0 ,2018-07-26 05:25 ,... ,76 ,55 ,2018-07-26 11:41 ,1.4 ,72 ,6.0 ,341 ,2018-07-26 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.6 ,... ,1002.8 ,2018-07-27 22:36 ,998.6 ,2018-07-27 15:29 ,29.0 ,32.2 ,2018-07-27 13:16 ,26.7 ,2018-07-27 18:41 ,... ,75 ,61 ,2018-07-27 13:13 ,1.9 ,49 ,9.9 ,167 ,2018-07-27 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.2 ,... ,1002.2 ,2018-07-28 00:04 ,998.0 ,2018-07-28 16:05 ,28.9 ,32.8 ,2018-07-28 11:59 ,25.2 ,2018-07-28 04:18 ,... ,75 ,56 ,2018-07-28 11:10 ,2.1 ,331 ,8.0 ,332 ,2018-07-28 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.2 ,... ,1001.4 ,2018-07-29 00:09 ,997.0 ,2018-07-29 16:29 ,29.8 ,34.4 ,2018-07-29 12:49 ,26.3 ,2018-07-29 05:25 ,... ,71 ,50 ,2018-07-29 12:48 ,1.5 ,56 ,6.2 ,304 ,2018-07-29 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.1 ,... ,1000.4 ,2018-07-30 00:01 ,997.3 ,2018-07-30 16:17 ,30.1 ,34.3 ,2018-07-30 14:07 ,27.1 ,2018-07-30 05:17 ,... ,70 ,49 ,2018-07-30 15:30 ,1.7 ,152 ,6.9 ,211 ,2018-07-30 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.8 ,... ,1000.5 ,2018-07-31 09:50 ,996.6 ,2018-07-31 16:50 ,30.1 ,33.9 ,2018-07-31 12:52 ,26.8 ,2018-07-31 05:52 ,... ,73 ,54 ,2018-07-31 13:18 ,1.9 ,167 ,7.2 ,222 ,2018-07-31 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
