,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.7 ,... ,1007.5 ,2018-03-01 22:46 ,1003.7 ,2018-03-01 15:44 ,20.7 ,27.0 ,2018-03-01 12:52 ,16.5 ,2018-03-01 06:38 ,... ,77 ,40 ,2018-03-01 12:44 ,1.8 ,2 ,6.6 ,322 ,2018-03-01 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.7 ,... ,1007.9 ,2018-03-02 09:29 ,1003.5 ,2018-03-02 15:26 ,21.5 ,27.2 ,2018-03-02 13:15 ,18.6 ,2018-03-02 06:50 ,... ,83 ,56 ,2018-03-02 13:16 ,1.8 ,321 ,7.8 ,320 ,2018-03-02 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.8 ,... ,1006.7 ,2018-03-03 09:24 ,1002.7 ,2018-03-03 15:39 ,23.9 ,29.8 ,2018-03-03 14:39 ,19.2 ,2018-03-03 04:51 ,... ,79 ,53 ,2018-03-03 15:46 ,1.2 ,273 ,6.7 ,261 ,2018-03-03 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.7 ,... ,1007.2 ,2018-03-04 09:49 ,1004.4 ,2018-03-04 22:47 ,24.4 ,27.4 ,2018-03-04 14:03 ,21.9 ,2018-03-04 06:20 ,... ,82 ,68 ,2018-03-04 12:51 ,1.0 ,67 ,7.0 ,320 ,2018-03-04 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.3 ,... ,1008.3 ,2018-03-05 23:53 ,1004.8 ,2018-03-05 03:47 ,24.7 ,30.3 ,2018-03-05 15:33 ,17.8 ,2018-03-05 23:58 ,... ,78 ,55 ,2018-03-05 15:34 ,2.3 ,37 ,12.5 ,322 ,2018-03-05 19:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.2 ,... ,1012.1 ,2018-03-06 10:36 ,1007.9 ,2018-03-06 00:54 ,18.4 ,21.5 ,2018-03-06 13:16 ,16.3 ,2018-03-06 04:41 ,... ,77 ,65 ,2018-03-06 13:03 ,3.2 ,327 ,8.3 ,337 ,2018-03-06 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.5 ,... ,1011.7 ,2018-03-07 00:22 ,1006.5 ,2018-03-07 15:33 ,19.2 ,25.7 ,2018-03-07 15:09 ,17.0 ,2018-03-07 05:24 ,... ,79 ,59 ,2018-03-07 14:36 ,2.6 ,319 ,11.2 ,320 ,2018-03-07 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.6 ,... ,1014.0 ,2018-03-08 22:22 ,1007.6 ,2018-03-08 03:50 ,14.3 ,17.8 ,2018-03-08 03:56 ,10.7 ,2018-03-08 23:21 ,... ,85 ,77 ,2018-03-08 17:46 ,5.0 ,341 ,12.5 ,14 ,2018-03-08 19:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.1 ,... ,1014.7 ,2018-03-09 22:15 ,1011.5 ,2018-03-09 15:32 ,13.4 ,18.2 ,2018-03-09 14:21 ,10.6 ,2018-03-09 05:31 ,... ,64 ,52 ,2018-03-09 15:08 ,3.1 ,5 ,9.9 ,2 ,2018-03-09 01:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.1 ,... ,1015.7 ,2018-03-10 09:08 ,1012.0 ,2018-03-10 15:50 ,15.8 ,22.4 ,2018-03-10 14:08 ,10.3 ,2018-03-10 06:21 ,... ,65 ,39 ,2018-03-10 13:38 ,2.3 ,338 ,8.7 ,325 ,2018-03-10 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.2 ,... ,1016.0 ,2018-03-11 09:17 ,1012.6 ,2018-03-11 15:08 ,17.4 ,23.4 ,2018-03-11 12:27 ,12.1 ,2018-03-11 06:10 ,... ,71 ,41 ,2018-03-11 12:28 ,2.0 ,12 ,7.9 ,278 ,2018-03-11 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.2 ,... ,1014.2 ,2018-03-12 08:59 ,1009.9 ,2018-03-12 15:50 ,18.0 ,23.7 ,2018-03-12 13:08 ,13.3 ,2018-03-12 06:30 ,... ,77 ,42 ,2018-03-12 13:05 ,1.3 ,316 ,6.5 ,333 ,2018-03-12 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.5 ,... ,1012.4 ,2018-03-13 08:30 ,1008.6 ,2018-03-13 14:55 ,19.7 ,26.3 ,2018-03-13 14:28 ,14.9 ,2018-03-13 06:50 ,... ,64 ,28 ,2018-03-13 13:12 ,1.3 ,1 ,7.7 ,318 ,2018-03-13 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.9 ,... ,1010.5 ,2018-03-14 10:44 ,1007.2 ,2018-03-14 15:35 ,20.9 ,24.7 ,2018-03-14 14:47 ,16.7 ,2018-03-14 06:34 ,... ,64 ,44 ,2018-03-14 11:33 ,1.3 ,319 ,5.0 ,343 ,2018-03-14 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.4 ,... ,1009.2 ,2018-03-15 21:55 ,1005.3 ,2018-03-15 15:58 ,20.8 ,26.4 ,2018-03-15 14:05 ,17.2 ,2018-03-15 03:31 ,... ,77 ,48 ,2018-03-15 12:37 ,1.6 ,35 ,9.9 ,323 ,2018-03-15 16:50 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.9 ,... ,1010.4 ,2018-03-16 23:08 ,1005.0 ,2018-03-16 04:03 ,21.4 ,25.7 ,2018-03-16 13:09 ,18.0 ,2018-03-16 23:58 ,... ,81 ,62 ,2018-03-16 12:38 ,2.9 ,337 ,9.6 ,322 ,2018-03-16 15:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.6 ,... ,1012.3 ,2018-03-17 09:59 ,1008.3 ,2018-03-17 15:44 ,20.2 ,24.9 ,2018-03-17 13:31 ,17.3 ,2018-03-17 02:30 ,... ,81 ,63 ,2018-03-17 13:15 ,2.4 ,320 ,9.6 ,350 ,2018-03-17 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.4 ,... ,1011.2 ,2018-03-19 00:00 ,1007.5 ,2018-03-18 14:38 ,20.7 ,25.4 ,2018-03-18 12:14 ,17.5 ,2018-03-18 04:57 ,... ,85 ,59 ,2018-03-18 12:17 ,1.6 ,318 ,8.1 ,318 ,2018-03-18 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.6 ,... ,1008.5 ,2018-03-19 00:02 ,1002.4 ,2018-03-19 15:10 ,23.4 ,28.1 ,2018-03-19 13:59 ,18.9 ,2018-03-19 04:51 ,... ,76 ,53 ,2018-03-19 14:05 ,1.4 ,76 ,8.0 ,204 ,2018-03-19 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
