,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.1 ,... ,1017.6 ,2018-02-11 23:59 ,1011.7 ,2018-02-11 00:09 ,13.4 ,17.5 ,2018-02-11 14:48 ,11.1 ,2018-02-11 06:31 ,... ,80 ,62 ,2018-02-11 14:49 ,4.5 ,344 ,10.9 ,12 ,2018-02-11 05:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.4 ,... ,1019.6 ,2018-02-12 09:25 ,1014.9 ,2018-02-12 15:38 ,13.5 ,18.0 ,2018-02-12 14:52 ,11.5 ,2018-02-12 06:57 ,... ,66 ,51 ,2018-02-12 14:53 ,2.7 ,343 ,9.0 ,341 ,2018-02-12 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.2 ,... ,1018.3 ,2018-02-13 00:34 ,1013.4 ,2018-02-13 14:44 ,14.6 ,20.2 ,2018-02-13 14:36 ,9.6 ,2018-02-13 06:51 ,... ,69 ,48 ,2018-02-13 13:01 ,1.7 ,346 ,6.1 ,316 ,2018-02-13 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.6 ,... ,1015.5 ,2018-02-14 01:02 ,1009.4 ,2018-02-14 14:47 ,17.0 ,25.2 ,2018-02-14 14:25 ,11.6 ,2018-02-14 06:21 ,... ,76 ,35 ,2018-02-14 13:49 ,1.7 ,9 ,7.1 ,273 ,2018-02-14 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.5 ,... ,1011.8 ,2018-02-15 00:25 ,1006.3 ,2018-02-15 14:57 ,21.4 ,30.5 ,2018-02-15 14:12 ,15.0 ,2018-02-15 01:40 ,... ,61 ,32 ,2018-02-15 11:24 ,2.0 ,76 ,7.7 ,279 ,2018-02-15 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.8 ,... ,1009.3 ,2018-02-16 00:21 ,1005.9 ,2018-02-16 14:24 ,21.2 ,25.6 ,2018-02-16 13:00 ,16.6 ,2018-02-16 07:57 ,... ,74 ,55 ,2018-02-16 11:26 ,2.2 ,72 ,7.9 ,320 ,2018-02-16 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.5 ,... ,1011.9 ,2018-02-17 22:21 ,1007.5 ,2018-02-17 04:06 ,18.2 ,22.2 ,2018-02-17 12:42 ,16.1 ,2018-02-17 05:20 ,... ,82 ,61 ,2018-02-17 12:43 ,2.6 ,323 ,7.3 ,1 ,2018-02-17 01:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1013.4 ,2018-02-18 08:32 ,1008.4 ,2018-02-18 15:56 ,19.5 ,25.6 ,2018-02-18 15:43 ,14.9 ,2018-02-18 04:40 ,... ,78 ,45 ,2018-02-18 14:58 ,2.1 ,326 ,7.6 ,319 ,2018-02-18 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.4 ,... ,1012.4 ,2018-02-19 09:23 ,1006.2 ,2018-02-19 15:50 ,21.2 ,28.8 ,2018-02-19 15:09 ,15.9 ,2018-02-19 06:21 ,... ,70 ,37 ,2018-02-19 14:39 ,1.7 ,7 ,8.8 ,301 ,2018-02-19 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.0 ,... ,1010.5 ,2018-02-20 10:18 ,1005.7 ,2018-02-20 14:59 ,18.8 ,23.0 ,2018-02-20 12:05 ,14.9 ,2018-02-20 07:11 ,... ,84 ,63 ,2018-02-20 11:58 ,2.2 ,1 ,7.1 ,326 ,2018-02-20 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.6 ,... ,1009.2 ,2018-02-21 09:41 ,1005.0 ,2018-02-21 15:29 ,17.7 ,20.8 ,2018-02-21 13:36 ,15.1 ,2018-02-21 06:50 ,... ,81 ,65 ,2018-02-21 11:34 ,3.4 ,322 ,8.7 ,318 ,2018-02-21 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.2 ,... ,1013.1 ,2018-02-22 20:41 ,1008.6 ,2018-02-22 03:37 ,14.5 ,17.9 ,2018-02-22 11:38 ,11.9 ,2018-02-22 21:00 ,... ,90 ,75 ,2018-02-22 11:40 ,3.4 ,342 ,11.4 ,12 ,2018-02-22 15:51 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.8 ,... ,... , ,... , ,16.4 ,... , ,... , ,... ,82 ,... , ,2.1 ,318 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.2 ,... ,1015.4 ,2018-02-24 09:27 ,1010.0 ,2018-02-24 16:46 ,18.9 ,25.8 ,2018-02-24 14:34 ,15.9 ,2018-02-24 06:01 ,... ,81 ,51 ,2018-02-24 14:55 ,1.9 ,2 ,6.9 ,322 ,2018-02-24 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.9 ,... ,1012.3 ,2018-02-25 22:47 ,1008.9 ,2018-02-25 13:55 ,18.2 ,23.6 ,2018-02-25 12:24 ,14.8 ,2018-02-25 23:41 ,... ,84 ,64 ,2018-02-25 12:09 ,3.5 ,334 ,9.7 ,341 ,2018-02-25 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.2 ,... ,1012.9 ,2018-02-26 09:29 ,1009.1 ,2018-02-26 15:19 ,17.2 ,21.6 ,2018-02-26 13:53 ,13.7 ,2018-02-26 06:40 ,... ,77 ,61 ,2018-02-26 12:49 ,2.6 ,328 ,9.4 ,324 ,2018-02-26 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.6 ,... ,1013.4 ,2018-02-27 10:01 ,1008.6 ,2018-02-27 15:27 ,17.5 ,21.4 ,2018-02-27 14:32 ,15.2 ,2018-02-27 04:40 ,... ,84 ,66 ,2018-02-27 14:32 ,1.5 ,326 ,6.4 ,342 ,2018-02-27 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.2 ,... ,1009.0 ,2018-02-28 00:07 ,1006.2 ,2018-02-28 14:10 ,19.4 ,24.1 ,2018-02-28 12:25 ,15.7 ,2018-02-28 04:58 ,... ,86 ,61 ,2018-02-28 12:25 ,1.5 ,4 ,7.3 ,322 ,2018-02-28 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
