,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.4 ,... ,1008.6 ,2018-05-01 08:35 ,1004.9 ,2018-05-01 16:22 ,26.9 ,30.7 ,2018-05-01 11:52 ,23.2 ,2018-05-01 04:51 ,... ,77 ,57 ,2018-05-01 11:51 ,1.4 ,265 ,7.5 ,251 ,2018-05-01 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.9 ,... ,1007.9 ,2018-05-02 08:23 ,1004.3 ,2018-05-02 15:05 ,27.7 ,31.5 ,2018-05-02 13:35 ,24.7 ,2018-05-02 04:51 ,... ,73 ,52 ,2018-05-02 12:26 ,1.6 ,264 ,7.4 ,264 ,2018-05-02 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.6 ,... ,1009.4 ,2018-05-03 22:18 ,1006.0 ,2018-05-03 14:16 ,25.6 ,29.1 ,2018-05-03 11:25 ,21.8 ,2018-05-03 22:40 ,... ,75 ,52 ,2018-05-03 17:27 ,2.5 ,312 ,9.4 ,355 ,2018-05-03 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.0 ,... ,1010.8 ,2018-05-04 22:25 ,1007.7 ,2018-05-04 03:23 ,25.2 ,30.2 ,2018-05-04 13:31 ,20.9 ,2018-05-04 05:21 ,... ,73 ,51 ,2018-05-04 13:32 ,1.3 ,212 ,5.2 ,192 ,2018-05-04 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.4 ,... ,1011.2 ,2018-05-05 08:49 ,1007.5 ,2018-05-05 15:04 ,26.6 ,30.2 ,2018-05-05 11:50 ,23.8 ,2018-05-05 05:31 ,... ,71 ,54 ,2018-05-05 11:50 ,1.4 ,312 ,6.7 ,306 ,2018-05-05 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.7 ,... ,1008.9 ,2018-05-07 00:00 ,1003.1 ,2018-05-06 16:09 ,28.0 ,32.4 ,2018-05-06 13:00 ,24.0 ,2018-05-06 05:30 ,... ,70 ,48 ,2018-05-06 11:42 ,1.9 ,114 ,9.5 ,211 ,2018-05-06 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.7 ,... ,1004.8 ,2018-05-07 08:18 ,1000.6 ,2018-05-07 16:56 ,28.5 ,32.4 ,2018-05-07 13:49 ,25.7 ,2018-05-07 06:11 ,... ,72 ,48 ,2018-05-07 13:51 ,2.7 ,213 ,10.1 ,221 ,2018-05-07 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.8 ,... ,1005.4 ,2018-05-08 22:10 ,1000.4 ,2018-05-08 02:56 ,26.5 ,31.2 ,2018-05-08 15:15 ,21.5 ,2018-05-08 04:21 ,... ,79 ,54 ,2018-05-08 14:48 ,1.8 ,272 ,8.4 ,330 ,2018-05-08 03:56 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.2 ,... ,1009.7 ,2018-05-09 21:35 ,1003.9 ,2018-05-09 03:03 ,22.5 ,25.0 ,2018-05-09 00:13 ,19.9 ,2018-05-09 07:57 ,... ,92 ,85 ,2018-05-09 23:26 ,2.2 ,306 ,6.2 ,14 ,2018-05-09 12:15 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.2 ,... ,1010.0 ,2018-05-10 09:44 ,1006.2 ,2018-05-10 16:14 ,23.4 ,28.5 ,2018-05-10 13:43 ,19.7 ,2018-05-10 05:00 ,... ,75 ,58 ,2018-05-10 13:52 ,2.2 ,9 ,7.4 ,317 ,2018-05-10 14:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.0 ,... ,1009.2 ,2018-05-11 08:38 ,1005.0 ,2018-05-11 16:06 ,24.9 ,29.7 ,2018-05-11 12:51 ,21.0 ,2018-05-11 05:51 ,... ,77 ,57 ,2018-05-11 12:48 ,1.4 ,302 ,6.9 ,304 ,2018-05-11 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.4 ,... ,1007.2 ,2018-05-12 09:49 ,1003.3 ,2018-05-12 17:16 ,25.9 ,30.1 ,2018-05-12 13:05 ,22.7 ,2018-05-12 03:31 ,... ,78 ,59 ,2018-05-12 13:28 ,1.0 ,283 ,4.6 ,253 ,2018-05-12 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.8 ,... ,1006.1 ,2018-05-13 09:19 ,1003.2 ,2018-05-13 17:09 ,26.9 ,30.1 ,2018-05-13 13:13 ,23.7 ,2018-05-13 03:11 ,... ,72 ,57 ,2018-05-13 13:13 ,1.7 ,162 ,7.1 ,269 ,2018-05-13 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.4 ,... ,1006.4 ,2018-05-14 09:00 ,1002.3 ,2018-05-14 15:45 ,27.3 ,32.5 ,2018-05-14 12:53 ,23.6 ,2018-05-14 04:20 ,... ,73 ,51 ,2018-05-14 12:56 ,1.1 ,266 ,7.2 ,267 ,2018-05-14 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.8 ,... ,1005.3 ,2018-05-15 09:14 ,1002.5 ,2018-05-15 14:45 ,27.9 ,32.2 ,2018-05-15 13:47 ,23.8 ,2018-05-15 05:01 ,... ,77 ,56 ,2018-05-15 14:21 ,1.6 ,258 ,7.5 ,265 ,2018-05-15 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.8 ,... ,1004.5 ,2018-05-16 10:26 ,1001.3 ,2018-05-16 16:25 ,28.8 ,32.6 ,2018-05-16 13:13 ,25.5 ,2018-05-16 05:30 ,... ,77 ,56 ,2018-05-16 10:38 ,1.7 ,154 ,7.8 ,254 ,2018-05-16 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.2 ,... ,1003.8 ,2018-05-17 08:10 ,1000.8 ,2018-05-17 15:56 ,28.7 ,32.7 ,2018-05-17 13:40 ,25.9 ,2018-05-17 05:40 ,... ,75 ,55 ,2018-05-17 10:45 ,1.8 ,121 ,7.4 ,254 ,2018-05-17 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.6 ,... ,1003.3 ,2018-05-18 09:25 ,1000.2 ,2018-05-18 16:10 ,28.2 ,31.8 ,2018-05-18 14:53 ,24.7 ,2018-05-18 05:10 ,... ,73 ,55 ,2018-05-18 14:49 ,1.6 ,214 ,7.6 ,219 ,2018-05-18 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.0 ,... ,1003.5 ,2018-05-19 09:41 ,1000.3 ,2018-05-19 16:47 ,28.3 ,32.9 ,2018-05-19 12:31 ,23.8 ,2018-05-19 05:30 ,... ,72 ,50 ,2018-05-19 11:47 ,1.4 ,31 ,7.4 ,270 ,2018-05-19 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.8 ,... ,1004.3 ,2018-05-20 08:58 ,1000.3 ,2018-05-20 03:31 ,28.4 ,31.6 ,2018-05-20 10:40 ,25.4 ,2018-05-20 04:31 ,... ,75 ,57 ,2018-05-20 13:53 ,1.7 ,14 ,7.1 ,266 ,2018-05-20 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.6 ,... ,1005.5 ,2018-05-21 09:20 ,1001.6 ,2018-05-21 02:48 ,27.9 ,31.6 ,2018-05-21 11:13 ,25.5 ,2018-05-21 04:57 ,... ,75 ,57 ,2018-05-21 14:53 ,1.6 ,315 ,6.7 ,314 ,2018-05-21 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.0 ,... ,1006.1 ,2018-05-22 08:45 ,1001.8 ,2018-05-22 15:53 ,28.5 ,32.6 ,2018-05-22 13:16 ,25.1 ,2018-05-22 03:50 ,... ,71 ,50 ,2018-05-22 13:20 ,1.2 ,179 ,7.0 ,293 ,2018-05-22 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.6 ,... ,1005.4 ,2018-05-23 07:43 ,1001.6 ,2018-05-23 15:06 ,28.1 ,32.6 ,2018-05-23 11:31 ,25.2 ,2018-05-23 23:58 ,... ,75 ,53 ,2018-05-23 11:10 ,1.8 ,320 ,9.3 ,329 ,2018-05-23 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.5 ,... ,1005.4 ,2018-05-24 09:26 ,1002.0 ,2018-05-24 16:10 ,27.8 ,32.0 ,2018-05-24 12:35 ,23.8 ,2018-05-24 05:30 ,... ,72 ,50 ,2018-05-24 14:12 ,1.6 ,18 ,7.0 ,287 ,2018-05-24 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.1 ,... ,1004.5 ,2018-05-25 08:03 ,999.8 ,2018-05-25 16:09 ,28.8 ,32.8 ,2018-05-25 12:08 ,25.7 ,2018-05-25 03:10 ,... ,70 ,51 ,2018-05-25 10:58 ,1.5 ,185 ,8.3 ,267 ,2018-05-25 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.2 ,... ,1004.1 ,2018-05-26 09:17 ,1000.8 ,2018-05-26 17:32 ,28.8 ,32.0 ,2018-05-26 14:42 ,25.8 ,2018-05-26 05:10 ,... ,71 ,50 ,2018-05-26 14:48 ,1.9 ,196 ,7.9 ,211 ,2018-05-26 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.8 ,... ,1004.3 ,2018-05-27 08:50 ,1000.4 ,2018-05-27 17:11 ,29.1 ,33.1 ,2018-05-27 12:31 ,24.6 ,2018-05-27 05:16 ,... ,70 ,54 ,2018-05-27 15:02 ,1.9 ,221 ,9.2 ,209 ,2018-05-27 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.6 ,... ,1004.2 ,2018-05-28 22:40 ,1001.0 ,2018-05-28 16:48 ,29.8 ,34.2 ,2018-05-28 14:14 ,25.6 ,2018-05-28 05:11 ,... ,70 ,47 ,2018-05-28 14:10 ,1.7 ,102 ,7.6 ,217 ,2018-05-28 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.9 ,... ,1005.9 ,2018-05-29 22:31 ,1001.9 ,2018-05-29 18:09 ,30.0 ,33.5 ,2018-05-29 11:37 ,27.0 ,2018-05-29 05:11 ,... ,72 ,53 ,2018-05-29 15:04 ,1.6 ,257 ,8.6 ,256 ,2018-05-29 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.1 ,... ,1005.8 ,2018-05-30 22:23 ,1002.1 ,2018-05-30 14:08 ,29.5 ,33.9 ,2018-05-30 12:09 ,24.5 ,2018-05-30 16:09 ,... ,72 ,52 ,2018-05-30 14:53 ,1.1 ,119 ,7.8 ,261 ,2018-05-30 13:12 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.7 ,... ,1005.1 ,2018-05-31 09:19 ,1002.1 ,2018-05-31 17:27 ,29.4 ,33.9 ,2018-05-31 12:15 ,25.8 ,2018-05-31 04:58 ,... ,73 ,52 ,2018-05-31 12:15 ,1.9 ,257 ,8.4 ,260 ,2018-05-31 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
