,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.7 ,... ,1003.8 ,2018-09-11 21:44 ,999.4 ,2018-09-11 02:44 ,27.3 ,31.2 ,2018-09-11 15:09 ,25.1 ,2018-09-11 03:12 ,... ,84 ,65 ,2018-09-11 15:03 ,1.5 ,138 ,4.8 ,280 ,2018-09-11 12:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.7 ,... ,1004.0 ,2018-09-12 21:40 ,1001.0 ,2018-09-12 16:36 ,27.6 ,30.4 ,2018-09-12 10:47 ,25.5 ,2018-09-12 02:58 ,... ,85 ,69 ,2018-09-12 10:09 ,1.8 ,322 ,7.3 ,323 ,2018-09-12 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.4 ,... ,1003.8 ,2018-09-13 09:38 ,1001.2 ,2018-09-13 16:12 ,28.5 ,32.0 ,2018-09-13 12:21 ,26.1 ,2018-09-13 06:22 ,... ,83 ,65 ,2018-09-13 11:41 ,1.4 ,326 ,6.0 ,327 ,2018-09-13 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.1 ,... ,1002.8 ,2018-09-14 08:36 ,997.6 ,2018-09-14 23:42 ,28.8 ,31.6 ,2018-09-14 14:01 ,26.3 ,2018-09-14 06:36 ,... ,80 ,64 ,2018-09-14 16:11 ,1.4 ,72 ,6.2 ,336 ,2018-09-14 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.2 ,... ,997.6 ,2018-09-15 00:06 ,991.8 ,2018-09-15 15:15 ,26.7 ,28.9 ,2018-09-15 15:08 ,25.1 ,2018-09-15 06:02 ,... ,87 ,75 ,2018-09-15 14:13 ,1.1 ,88 ,4.7 ,21 ,2018-09-15 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.1 ,... ,1005.1 ,2018-09-17 00:00 ,994.0 ,2018-09-16 00:54 ,27.8 ,31.4 ,2018-09-16 12:21 ,25.1 ,2018-09-16 04:03 ,... ,80 ,65 ,2018-09-16 10:17 ,1.5 ,6 ,6.4 ,2 ,2018-09-16 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.1 ,... ,1009.3 ,2018-09-17 21:54 ,1004.2 ,2018-09-17 14:50 ,28.4 ,33.2 ,2018-09-17 12:04 ,25.4 ,2018-09-17 01:22 ,... ,79 ,62 ,2018-09-17 12:04 ,1.6 ,53 ,6.9 ,319 ,2018-09-17 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.2 ,... ,1009.2 ,2018-09-18 00:08 ,1005.0 ,2018-09-18 16:40 ,27.9 ,30.8 ,2018-09-18 11:59 ,26.2 ,2018-09-18 05:42 ,... ,84 ,66 ,2018-09-18 11:46 ,2.4 ,7 ,9.4 ,328 ,2018-09-18 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.4 ,... ,1007.0 ,2018-09-19 00:03 ,1003.6 ,2018-09-19 15:54 ,28.3 ,32.5 ,2018-09-19 12:11 ,25.2 ,2018-09-19 06:12 ,... ,80 ,56 ,2018-09-19 12:10 ,1.3 ,114 ,7.0 ,308 ,2018-09-19 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.2 ,... ,1005.5 ,2018-09-20 09:03 ,1002.7 ,2018-09-20 15:19 ,28.3 ,31.8 ,2018-09-20 14:17 ,26.3 ,2018-09-20 03:46 ,... ,79 ,58 ,2018-09-20 13:04 ,1.3 ,113 ,5.4 ,261 ,2018-09-20 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.5 ,... ,1007.7 ,2018-09-22 00:00 ,1003.5 ,2018-09-21 15:14 ,28.3 ,32.3 ,2018-09-21 12:25 ,24.8 ,2018-09-21 05:21 ,... ,73 ,52 ,2018-09-21 12:31 ,1.4 ,4 ,5.8 ,322 ,2018-09-21 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.2 ,... ,1008.5 ,2018-09-22 22:12 ,1005.7 ,2018-09-22 15:22 ,28.2 ,31.6 ,2018-09-22 11:18 ,24.9 ,2018-09-22 05:52 ,... ,75 ,54 ,2018-09-22 11:13 ,2.1 ,10 ,9.2 ,328 ,2018-09-22 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.1 ,... ,1008.2 ,2018-09-23 00:01 ,1003.4 ,2018-09-23 15:33 ,28.2 ,31.6 ,2018-09-23 11:16 ,25.1 ,2018-09-23 05:52 ,... ,77 ,61 ,2018-09-23 10:38 ,1.3 ,2 ,6.9 ,327 ,2018-09-23 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.8 ,... ,1005.3 ,2018-09-24 00:04 ,999.3 ,2018-09-24 16:03 ,27.2 ,31.6 ,2018-09-24 12:31 ,24.8 ,2018-09-24 23:59 ,... ,76 ,58 ,2018-09-24 12:18 ,2.9 ,347 ,11.4 ,348 ,2018-09-24 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.7 ,... ,1001.2 ,2018-09-25 00:01 ,997.2 ,2018-09-25 15:38 ,27.1 ,32.6 ,2018-09-25 12:48 ,23.6 ,2018-09-25 06:01 ,... ,72 ,54 ,2018-09-25 12:49 ,2.4 ,340 ,9.7 ,326 ,2018-09-25 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.8 ,... ,1001.4 ,2018-09-26 09:05 ,997.6 ,2018-09-26 14:58 ,25.8 ,29.4 ,2018-09-26 12:38 ,23.4 ,2018-09-26 06:21 ,... ,76 ,61 ,2018-09-26 11:15 ,4.1 ,355 ,13.8 ,17 ,2018-09-26 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.9 ,... ,1001.5 ,2018-09-27 07:59 ,997.5 ,2018-09-27 14:31 ,26.0 ,30.5 ,2018-09-27 13:33 ,23.2 ,2018-09-27 03:48 ,... ,76 ,57 ,2018-09-27 13:27 ,4.0 ,7 ,12.2 ,342 ,2018-09-27 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.3 ,... ,1000.9 ,2018-09-28 00:02 ,997.1 ,2018-09-28 15:06 ,25.6 ,28.5 ,2018-09-28 12:13 ,23.1 ,2018-09-28 03:32 ,... ,77 ,67 ,2018-09-28 23:54 ,5.1 ,12 ,15.3 ,1 ,2018-09-28 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.7 ,... ,1001.2 ,2018-09-29 21:06 ,996.4 ,2018-09-29 14:18 ,25.1 ,28.1 ,2018-09-29 12:28 ,22.0 ,2018-09-29 23:31 ,... ,63 ,46 ,2018-09-29 20:08 ,5.3 ,5 ,16.1 ,16 ,2018-09-29 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.5 ,... ,1005.2 ,2018-09-30 22:57 ,1000.2 ,2018-09-30 03:15 ,24.7 ,29.9 ,2018-09-30 13:33 ,21.1 ,2018-09-30 04:46 ,... ,67 ,51 ,2018-09-30 13:34 ,1.9 ,14 ,8.5 ,325 ,2018-09-30 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
