,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.3 ,... ,1014.5 ,2018-01-01 09:20 ,1009.1 ,2018-01-01 15:20 ,17.0 ,23.9 ,2018-01-01 14:23 ,12.7 ,2018-01-01 06:30 ,... ,72 ,48 ,2018-01-01 14:24 ,2.4 ,332 ,9.5 ,343 ,2018-01-01 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.7 ,... ,1013.5 ,2018-01-02 08:23 ,1009.3 ,2018-01-02 16:06 ,17.7 ,24.1 ,2018-01-02 13:23 ,13.0 ,2018-01-02 07:00 ,... ,82 ,53 ,2018-01-02 12:28 ,1.6 ,323 ,7.6 ,322 ,2018-01-02 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.7 ,... ,1014.1 ,2018-01-03 09:28 ,1008.9 ,2018-01-03 14:28 ,18.6 ,25.0 ,2018-01-03 14:18 ,15.6 ,2018-01-03 02:30 ,... ,86 ,50 ,2018-01-03 15:01 ,0.6 ,319 ,6.8 ,318 ,2018-01-03 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.5 ,... ,1012.8 ,2018-01-04 09:24 ,1008.5 ,2018-01-04 23:42 ,17.6 ,20.4 ,2018-01-04 12:09 ,15.7 ,2018-01-04 05:20 ,... ,95 ,74 ,2018-01-04 11:54 ,0.8 ,330 ,7.2 ,317 ,2018-01-04 12:37 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.8 ,... ,1010.9 ,2018-01-05 08:44 ,1006.8 ,2018-01-05 14:51 ,17.5 ,20.1 ,2018-01-05 14:08 ,15.9 ,2018-01-05 23:58 ,... ,92 ,80 ,2018-01-05 16:27 ,2.0 ,337 ,7.7 ,345 ,2018-01-05 15:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.4 ,... ,1010.1 ,2018-01-06 21:44 ,1006.8 ,2018-01-06 15:27 ,16.9 ,18.2 ,2018-01-06 15:26 ,15.5 ,2018-01-06 01:30 ,... ,94 ,84 ,2018-01-06 09:30 ,0.3 ,2 ,3.6 ,337 ,2018-01-06 03:43 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.6 ,... ,1009.4 ,2018-01-07 08:31 ,1006.0 ,2018-01-07 19:30 ,17.9 ,19.7 ,2018-01-07 14:36 ,16.4 ,2018-01-07 07:27 ,... ,93 ,78 ,2018-01-07 14:56 ,1.1 ,357 ,10.9 ,14 ,2018-01-07 07:01 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.5 ,... ,1011.6 ,2018-01-08 23:58 ,1004.9 ,2018-01-08 07:03 ,19.1 ,25.4 ,2018-01-08 11:17 ,15.3 ,2018-01-08 23:59 ,... ,95 ,70 ,2018-01-08 11:14 ,1.4 ,3 ,12.3 ,332 ,2018-01-08 12:24 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.6 ,... ,1016.7 ,2018-01-09 23:57 ,1010.8 ,2018-01-09 00:47 ,11.3 ,15.4 ,2018-01-10 00:00 ,9.8 ,2018-01-09 20:30 ,... ,94 ,74 ,2018-01-09 23:23 ,4.4 ,8 ,13.1 ,1 ,2018-01-09 03:02 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.5 ,... ,1018.7 ,2018-01-10 09:29 ,1013.7 ,2018-01-10 15:38 ,11.5 ,16.4 ,2018-01-10 14:04 ,9.3 ,2018-01-10 03:41 ,... ,62 ,46 ,2018-01-10 12:47 ,3.2 ,341 ,11.4 ,351 ,2018-01-10 16:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.5 ,... ,1019.5 ,2018-01-11 22:42 ,1014.7 ,2018-01-11 14:44 ,11.5 ,17.0 ,2018-01-11 14:12 ,8.5 ,2018-01-11 22:31 ,... ,59 ,37 ,2018-01-11 13:58 ,3.4 ,6 ,11.6 ,338 ,2018-01-11 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.5 ,... ,1020.5 ,2018-01-12 08:44 ,1015.6 ,2018-01-12 15:13 ,10.6 ,16.5 ,2018-01-12 13:34 ,6.9 ,2018-01-12 07:25 ,... ,56 ,32 ,2018-01-12 13:02 ,3.4 ,5 ,10.9 ,342 ,2018-01-12 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.8 ,... ,1020.5 ,2018-01-13 09:08 ,1014.9 ,2018-01-13 15:51 ,11.3 ,17.8 ,2018-01-13 14:24 ,5.4 ,2018-01-13 07:10 ,... ,65 ,38 ,2018-01-13 14:05 ,1.8 ,16 ,7.5 ,319 ,2018-01-13 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.6 ,... ,1017.6 ,2018-01-14 00:11 ,1011.7 ,2018-01-14 15:11 ,14.3 ,20.1 ,2018-01-14 13:46 ,8.5 ,2018-01-14 04:11 ,... ,72 ,34 ,2018-01-14 13:46 ,2.0 ,40 ,8.1 ,321 ,2018-01-14 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.1 ,... ,1013.8 ,2018-01-15 08:55 ,1008.4 ,2018-01-15 16:04 ,15.9 ,21.6 ,2018-01-15 14:39 ,9.8 ,2018-01-15 04:40 ,... ,82 ,48 ,2018-01-15 14:44 ,1.9 ,47 ,7.3 ,314 ,2018-01-15 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.6 ,... ,1010.0 ,2018-01-16 00:22 ,1005.1 ,2018-01-16 16:37 ,18.3 ,23.3 ,2018-01-16 15:52 ,12.4 ,2018-01-16 06:20 ,... ,76 ,46 ,2018-01-16 13:18 ,1.6 ,314 ,5.1 ,333 ,2018-01-16 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
