,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,967.6 ,... ,... , ,... , ,25.6 ,... , ,... , ,... ,85 ,... , ,0.8 ,93 ,... ,... , ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,964.8 ,... ,... , ,... , ,25.3 ,... , ,... , ,... ,94 ,... , ,1.6 ,97 ,... ,... , ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,966.3 ,... ,969.7 ,2018-09-16 21:23 ,962.6 ,2018-09-16 03:01 ,24.8 ,25.5 ,2018-09-16 14:11 ,23.2 ,2018-09-16 01:28 ,... ,96 ,88 ,2018-09-16 23:51 ,2.4 ,140 ,19.3 ,137 ,2018-09-16 05:50 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,970.4 ,... ,973.1 ,2018-09-17 22:41 ,968.2 ,2018-09-17 00:46 ,26.2 ,30.9 ,2018-09-17 10:53 ,23.1 ,2018-09-17 05:54 ,... ,86 ,68 ,2018-09-17 10:41 ,0.7 ,157 ,13.2 ,127 ,2018-09-17 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,971.7 ,... ,973.1 ,2018-09-18 09:24 ,969.9 ,2018-09-18 16:01 ,25.9 ,30.5 ,2018-09-18 10:08 ,22.1 ,2018-09-18 06:31 ,... ,85 ,64 ,2018-09-18 11:15 ,0.7 ,135 ,9.3 ,155 ,2018-09-18 22:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,969.9 ,... ,971.5 ,2018-09-19 00:01 ,968.1 ,2018-09-19 17:54 ,25.7 ,29.9 ,2018-09-19 10:41 ,24.0 ,2018-09-19 03:31 ,... ,83 ,67 ,2018-09-19 10:51 ,0.9 ,131 ,9.9 ,114 ,2018-09-19 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,968.0 ,... ,969.4 ,2018-09-20 21:21 ,966.5 ,2018-09-20 14:52 ,25.3 ,31.3 ,2018-09-20 09:42 ,21.3 ,2018-09-20 06:21 ,... ,83 ,57 ,2018-09-20 11:31 ,0.7 ,107 ,8.8 ,115 ,2018-09-20 01:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.1 ,... ,971.7 ,2018-09-21 20:51 ,967.2 ,2018-09-21 13:41 ,25.2 ,33.0 ,2018-09-21 12:51 ,21.2 ,2018-09-21 05:21 ,... ,86 ,50 ,2018-09-21 12:41 ,0.2 ,98 ,5.5 ,114 ,2018-09-21 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,971.1 ,... ,972.6 ,2018-09-22 21:34 ,969.9 ,2018-09-22 12:41 ,25.0 ,31.8 ,2018-09-22 12:14 ,21.7 ,2018-09-22 05:31 ,... ,89 ,59 ,2018-09-22 12:14 ,0.1 ,93 ,3.5 ,132 ,2018-09-22 16:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.1 ,... ,972.1 ,2018-09-23 00:01 ,968.2 ,2018-09-23 14:25 ,24.9 ,31.3 ,2018-09-23 10:01 ,22.5 ,2018-09-23 05:25 ,... ,92 ,65 ,2018-09-23 11:11 ,0.1 ,53 ,6.0 ,77 ,2018-09-23 00:04 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,967.8 ,... ,970.5 ,2018-09-24 00:01 ,966.2 ,2018-09-24 14:51 ,22.6 ,24.5 ,2018-09-24 10:22 ,21.5 ,2018-09-24 22:12 ,... ,97 ,87 ,2018-09-24 14:32 ,0.2 ,357 ,8.8 ,351 ,2018-09-24 23:34 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,966.6 ,... ,968.1 ,2018-09-25 08:12 ,964.9 ,2018-09-25 16:03 ,22.4 ,25.4 ,2018-09-25 12:21 ,21.0 ,2018-09-25 19:23 ,... ,91 ,71 ,2018-09-25 13:43 ,0.4 ,357 ,7.7 ,31 ,2018-09-25 13:54 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,965.9 ,... ,967.2 ,2018-09-26 08:42 ,964.2 ,2018-09-26 15:11 ,21.0 ,21.8 ,2018-09-26 12:11 ,20.1 ,2018-09-26 04:52 ,... ,99 ,91 ,2018-09-26 02:01 ,0.4 ,345 ,6.0 ,341 ,2018-09-26 18:19 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,965.6 ,... ,966.9 ,2018-09-27 08:35 ,964.4 ,2018-09-27 04:15 ,21.6 ,23.2 ,2018-09-27 10:51 ,20.9 ,2018-09-27 04:32 ,... ,97 ,85 ,2018-09-27 11:11 ,0.7 ,350 ,8.2 ,350 ,2018-09-27 00:04 ,72.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,964.5 ,... ,966.2 ,2018-09-28 00:39 ,962.7 ,2018-09-28 14:33 ,21.5 ,22.8 ,2018-09-28 12:31 ,20.6 ,2018-09-28 23:51 ,... ,100 ,99 ,2018-09-28 13:13 ,0.5 ,339 ,5.5 ,348 ,2018-09-28 05:44 ,124.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,963.7 ,... ,966.2 ,2018-09-29 23:31 ,961.6 ,2018-09-29 04:03 ,19.0 ,20.8 ,2018-09-29 17:02 ,16.9 ,2018-09-29 23:51 ,... ,97 ,75 ,2018-09-29 17:31 ,0.3 ,250 ,6.6 ,352 ,2018-09-29 06:14 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,968.3 ,... ,971.7 ,2018-09-30 21:31 ,965.6 ,2018-09-30 00:51 ,19.0 ,24.0 ,2018-09-30 12:32 ,15.6 ,2018-09-30 23:51 ,... ,85 ,57 ,2018-09-30 11:52 ,0.4 ,5 ,6.0 ,354 ,2018-09-30 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
