,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,969.7 ,... ,971.7 ,2018-03-01 10:11 ,968.0 ,2018-03-01 17:05 ,16.6 ,18.9 ,2018-03-01 11:04 ,12.8 ,2018-03-01 03:11 ,... ,96 ,86 ,2018-03-01 09:01 ,0.6 ,108 ,7.1 ,66 ,2018-03-01 21:39 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,968.4 ,... ,970.6 ,2018-03-02 00:31 ,966.1 ,2018-03-02 15:33 ,19.7 ,27.2 ,2018-03-02 13:12 ,16.9 ,2018-03-02 01:01 ,... ,91 ,54 ,2018-03-02 12:43 ,0.2 ,90 ,6.6 ,72 ,2018-03-02 00:31 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,967.2 ,... ,969.2 ,2018-03-03 21:21 ,965.2 ,2018-03-03 14:42 ,20.5 ,28.4 ,2018-03-03 11:41 ,15.9 ,2018-03-03 06:51 ,... ,90 ,62 ,2018-03-03 11:41 ,0.1 ,151 ,5.5 ,179 ,2018-03-03 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,968.3 ,... ,969.9 ,2018-03-04 08:31 ,966.6 ,2018-03-04 14:02 ,21.7 ,27.8 ,2018-03-04 11:11 ,18.0 ,2018-03-04 03:41 ,... ,91 ,66 ,2018-03-04 11:28 ,0.3 ,85 ,8.2 ,123 ,2018-03-04 22:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,969.9 ,... ,975.3 ,2018-03-05 22:27 ,967.0 ,2018-03-05 04:11 ,19.5 ,29.2 ,2018-03-05 11:04 ,13.6 ,2018-03-05 22:57 ,... ,94 ,59 ,2018-03-05 11:04 ,0.6 ,11 ,8.2 ,31 ,2018-03-05 17:46 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,975.6 ,... ,977.7 ,2018-03-06 10:11 ,974.6 ,2018-03-06 02:21 ,14.1 ,15.4 ,2018-03-06 13:21 ,12.9 ,2018-03-06 05:31 ,... ,97 ,92 ,2018-03-06 14:03 ,0.1 ,47 ,3.5 ,94 ,2018-03-06 20:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,972.4 ,... ,975.7 ,2018-03-07 00:01 ,969.3 ,2018-03-07 15:13 ,16.5 ,21.0 ,2018-03-07 11:56 ,14.2 ,2018-03-07 01:01 ,... ,91 ,70 ,2018-03-07 11:56 ,0.3 ,103 ,5.5 ,150 ,2018-03-07 12:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,974.9 ,... ,978.9 ,2018-03-08 22:51 ,970.4 ,2018-03-08 03:21 ,10.5 ,14.9 ,2018-03-08 00:11 ,7.6 ,2018-03-08 22:44 ,... ,98 ,94 ,2018-03-08 13:28 ,0.5 ,1 ,7.7 ,360 ,2018-03-08 13:14 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,978.0 ,... ,979.2 ,2018-03-09 09:14 ,976.9 ,2018-03-09 03:31 ,8.9 ,11.2 ,2018-03-09 13:41 ,7.2 ,2018-03-09 05:41 ,... ,87 ,62 ,2018-03-09 12:46 ,0.4 ,2 ,7.1 ,84 ,2018-03-09 11:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,977.6 ,... ,979.1 ,2018-03-10 08:31 ,976.0 ,2018-03-10 14:21 ,12.1 ,18.8 ,2018-03-10 13:41 ,6.8 ,2018-03-10 05:51 ,... ,74 ,48 ,2018-03-10 13:41 ,0.4 ,5 ,7.1 ,166 ,2018-03-10 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,976.8 ,... ,978.8 ,2018-03-11 09:34 ,975.5 ,2018-03-11 14:12 ,15.5 ,20.5 ,2018-03-11 11:22 ,11.2 ,2018-03-11 05:01 ,... ,62 ,43 ,2018-03-11 11:22 ,1.0 ,58 ,9.3 ,166 ,2018-03-11 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,974.3 ,... ,976.3 ,2018-03-12 00:01 ,972.5 ,2018-03-12 15:36 ,17.1 ,22.0 ,2018-03-12 12:34 ,13.4 ,2018-03-12 05:13 ,... ,67 ,41 ,2018-03-12 11:41 ,0.5 ,6 ,7.1 ,145 ,2018-03-12 08:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,972.6 ,... ,974.6 ,2018-03-13 08:41 ,971.1 ,2018-03-13 14:01 ,18.4 ,23.5 ,2018-03-13 12:15 ,13.8 ,2018-03-13 06:11 ,... ,74 ,54 ,2018-03-13 14:21 ,0.6 ,42 ,7.1 ,174 ,2018-03-13 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.8 ,... ,973.6 ,2018-03-14 09:17 ,970.5 ,2018-03-14 03:11 ,18.5 ,24.1 ,2018-03-14 10:01 ,14.3 ,2018-03-14 05:01 ,... ,87 ,61 ,2018-03-14 10:11 ,0.6 ,48 ,7.7 ,165 ,2018-03-14 10:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,970.2 ,... ,971.9 ,2018-03-15 00:01 ,968.2 ,2018-03-15 14:32 ,19.1 ,24.6 ,2018-03-15 14:12 ,15.8 ,2018-03-15 22:32 ,... ,88 ,58 ,2018-03-15 14:59 ,0.5 ,1 ,6.6 ,233 ,2018-03-15 01:57 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,971.8 ,... ,975.8 ,2018-03-16 22:31 ,968.0 ,2018-03-16 03:34 ,16.9 ,23.3 ,2018-03-16 12:11 ,14.9 ,2018-03-16 23:44 ,... ,94 ,71 ,2018-03-16 12:01 ,0.6 ,4 ,6.0 ,14 ,2018-03-16 15:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,974.5 ,... ,976.4 ,2018-03-17 10:14 ,973.1 ,2018-03-17 17:01 ,16.9 ,19.3 ,2018-03-17 12:21 ,14.9 ,2018-03-17 00:01 ,... ,93 ,82 ,2018-03-17 10:41 ,0.4 ,40 ,6.0 ,70 ,2018-03-17 13:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,971.6 ,... ,973.7 ,2018-03-18 00:01 ,969.2 ,2018-03-18 14:32 ,19.9 ,26.0 ,2018-03-18 12:21 ,16.9 ,2018-03-18 23:41 ,... ,87 ,60 ,2018-03-18 12:31 ,0.4 ,83 ,7.1 ,153 ,2018-03-18 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,968.1 ,... ,971.1 ,2018-03-19 00:01 ,964.7 ,2018-03-19 15:32 ,20.4 ,27.1 ,2018-03-19 12:01 ,15.6 ,2018-03-19 05:51 ,... ,86 ,55 ,2018-03-19 10:51 ,0.3 ,9 ,6.0 ,143 ,2018-03-19 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,967.2 ,... ,970.2 ,2018-03-20 22:14 ,965.4 ,2018-03-20 04:31 ,16.3 ,22.8 ,2018-03-20 08:51 ,11.7 ,2018-03-20 23:51 ,... ,95 ,77 ,2018-03-20 10:42 ,0.6 ,4 ,6.0 ,2 ,2018-03-20 10:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,971.3 ,... ,974.1 ,2018-03-21 22:21 ,969.1 ,2018-03-21 03:11 ,10.7 ,12.1 ,2018-03-21 11:36 ,9.0 ,2018-03-21 21:13 ,... ,90 ,74 ,2018-03-21 18:33 ,0.5 ,320 ,5.5 ,276 ,2018-03-21 00:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,972.7 ,... ,974.3 ,2018-03-22 07:51 ,970.4 ,2018-03-22 14:11 ,10.7 ,18.1 ,2018-03-22 12:01 ,7.3 ,2018-03-22 23:51 ,... ,80 ,44 ,2018-03-22 11:56 ,0.3 ,1 ,6.0 ,351 ,2018-03-22 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,974.6 ,... ,976.4 ,2018-03-23 21:16 ,972.8 ,2018-03-23 03:01 ,13.6 ,21.6 ,2018-03-23 11:23 ,5.6 ,2018-03-23 05:41 ,... ,74 ,42 ,2018-03-23 11:46 ,0.6 ,142 ,7.1 ,175 ,2018-03-23 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,975.7 ,... ,977.8 ,2018-03-24 09:34 ,973.9 ,2018-03-24 15:41 ,17.3 ,22.1 ,2018-03-24 12:22 ,13.9 ,2018-03-24 01:21 ,... ,70 ,55 ,2018-03-24 12:59 ,0.8 ,89 ,8.2 ,70 ,2018-03-24 02:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.5 ,... ,977.7 ,2018-03-25 09:54 ,974.1 ,2018-03-25 15:22 ,18.2 ,22.0 ,2018-03-25 11:56 ,16.3 ,2018-03-25 03:52 ,... ,70 ,53 ,2018-03-25 11:42 ,1.1 ,146 ,8.2 ,176 ,2018-03-25 03:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.3 ,... ,975.2 ,2018-03-26 00:01 ,971.5 ,2018-03-26 14:38 ,18.4 ,24.6 ,2018-03-26 11:11 ,15.3 ,2018-03-26 23:11 ,... ,78 ,55 ,2018-03-26 11:13 ,0.4 ,22 ,6.6 ,103 ,2018-03-26 01:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,971.5 ,... ,973.1 ,2018-03-27 08:41 ,970.2 ,2018-03-27 14:02 ,17.7 ,24.9 ,2018-03-27 10:21 ,14.2 ,2018-03-27 04:55 ,... ,88 ,58 ,2018-03-27 10:23 ,0.2 ,4 ,5.5 ,29 ,2018-03-27 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,970.4 ,... ,971.9 ,2018-03-28 08:41 ,968.6 ,2018-03-28 15:11 ,19.2 ,25.5 ,2018-03-28 11:21 ,15.0 ,2018-03-28 05:02 ,... ,85 ,56 ,2018-03-28 13:38 ,0.5 ,133 ,7.7 ,170 ,2018-03-28 14:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,970.6 ,... ,972.1 ,2018-03-29 10:03 ,968.9 ,2018-03-29 04:21 ,20.4 ,25.5 ,2018-03-29 12:51 ,17.2 ,2018-03-29 04:33 ,... ,78 ,53 ,2018-03-29 10:45 ,0.9 ,102 ,7.1 ,241 ,2018-03-29 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,971.8 ,... ,... , ,... , ,19.3 ,... , ,... , ,... ,78 ,... , ,0.5 ,22 ,... ,... , ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,971.3 ,... ,973.6 ,2018-03-31 08:11 ,969.2 ,2018-03-31 15:11 ,19.5 ,24.9 ,2018-03-31 13:07 ,15.2 ,2018-03-31 01:12 ,... ,76 ,52 ,2018-03-31 13:10 ,0.4 ,14 ,6.6 ,120 ,2018-03-31 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
