,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,961.3 ,... ,962.7 ,2018-08-01 07:29 ,959.4 ,2018-08-01 16:31 ,25.9 ,33.4 ,2018-08-01 12:33 ,23.1 ,2018-08-01 04:21 ,... ,90 ,54 ,2018-08-01 12:40 ,0.1 ,64 ,5.5 ,346 ,2018-08-01 13:03 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,960.2 ,... ,961.9 ,2018-08-02 08:41 ,958.1 ,2018-08-02 16:04 ,26.1 ,32.5 ,2018-08-02 13:02 ,23.0 ,2018-08-02 05:31 ,... ,90 ,59 ,2018-08-02 13:23 ,0.2 ,173 ,6.0 ,180 ,2018-08-02 13:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,961.3 ,... ,963.4 ,2018-08-03 21:11 ,959.4 ,2018-08-03 02:41 ,25.3 ,33.4 ,2018-08-03 10:01 ,22.0 ,2018-08-03 05:21 ,... ,90 ,52 ,2018-08-03 11:12 ,0.1 ,125 ,4.9 ,178 ,2018-08-03 11:04 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,963.1 ,... ,964.5 ,2018-08-04 23:31 ,961.6 ,2018-08-04 17:31 ,25.7 ,33.4 ,2018-08-04 11:48 ,22.0 ,2018-08-04 05:51 ,... ,90 ,58 ,2018-08-04 10:51 ,0.1 ,159 ,5.5 ,125 ,2018-08-04 14:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,964.0 ,... ,965.4 ,2018-08-05 08:11 ,962.6 ,2018-08-05 14:32 ,25.8 ,30.7 ,2018-08-05 13:02 ,22.3 ,2018-08-05 03:01 ,... ,89 ,72 ,2018-08-05 15:13 ,0.3 ,64 ,7.1 ,139 ,2018-08-05 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,963.4 ,... ,965.3 ,2018-08-06 07:41 ,961.9 ,2018-08-06 16:34 ,26.4 ,32.2 ,2018-08-06 10:01 ,22.5 ,2018-08-06 05:31 ,... ,86 ,61 ,2018-08-06 10:01 ,0.4 ,37 ,10.4 ,125 ,2018-08-06 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,962.7 ,... ,964.1 ,2018-08-07 07:31 ,961.4 ,2018-08-07 14:45 ,26.3 ,30.8 ,2018-08-07 12:03 ,22.4 ,2018-08-07 05:51 ,... ,81 ,58 ,2018-08-07 12:11 ,0.6 ,159 ,7.7 ,74 ,2018-08-07 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,962.7 ,... ,964.1 ,2018-08-08 21:31 ,961.4 ,2018-08-08 17:33 ,26.3 ,28.4 ,2018-08-08 16:17 ,22.8 ,2018-08-08 21:01 ,... ,83 ,78 ,2018-08-08 16:15 ,0.4 ,142 ,5.5 ,138 ,2018-08-08 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,962.7 ,... ,963.8 ,2018-08-09 08:13 ,961.5 ,2018-08-09 16:22 ,25.5 ,32.6 ,2018-08-09 11:51 ,20.8 ,2018-08-09 05:31 ,... ,86 ,55 ,2018-08-09 11:43 ,0.3 ,76 ,7.1 ,188 ,2018-08-09 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,961.5 ,... ,963.1 ,2018-08-10 08:21 ,959.5 ,2018-08-10 17:36 ,25.9 ,33.3 ,2018-08-10 13:01 ,22.3 ,2018-08-10 23:51 ,... ,84 ,52 ,2018-08-10 13:01 ,0.2 ,61 ,6.6 ,207 ,2018-08-10 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
