,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,958.5 ,... ,... , ,... , ,22.0 ,... , ,... , ,... ,97 ,... , ,0.2 ,2 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,961.3 ,... ,962.8 ,2018-06-12 08:41 ,959.5 ,2018-06-12 23:44 ,23.1 ,29.4 ,2018-06-12 11:44 ,16.6 ,2018-06-12 05:01 ,... ,77 ,36 ,2018-06-12 11:41 ,0.5 ,33 ,9.3 ,141 ,2018-06-12 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,959.0 ,... ,961.6 ,2018-06-15 23:31 ,956.6 ,2018-06-15 14:12 ,21.6 ,22.3 ,2018-06-15 13:51 ,20.9 ,2018-06-15 15:08 ,... ,96 ,90 ,2018-06-15 16:44 ,0.4 ,358 ,13.7 ,347 ,2018-06-15 16:24 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,962.4 ,... ,963.8 ,2018-06-16 11:01 ,960.5 ,2018-06-16 01:21 ,22.7 ,26.4 ,2018-06-16 13:21 ,20.7 ,2018-06-16 05:01 ,... ,88 ,70 ,2018-06-16 13:41 ,0.2 ,9 ,7.1 ,32 ,2018-06-16 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,962.0 ,... ,963.7 ,2018-06-17 09:01 ,960.8 ,2018-06-17 15:11 ,24.2 ,28.4 ,2018-06-17 10:32 ,21.9 ,2018-06-17 00:04 ,... ,88 ,69 ,2018-06-17 12:32 ,0.3 ,120 ,6.0 ,102 ,2018-06-17 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,961.4 ,... ,962.6 ,2018-06-18 09:01 ,960.3 ,2018-06-18 16:01 ,24.5 ,29.1 ,2018-06-18 12:21 ,22.1 ,2018-06-18 05:21 ,... ,93 ,75 ,2018-06-18 10:41 ,0.1 ,145 ,7.7 ,134 ,2018-06-18 11:14 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,963.9 ,... ,965.4 ,2018-06-21 22:11 ,962.2 ,2018-06-21 14:31 ,25.8 ,29.6 ,2018-06-21 14:41 ,23.2 ,2018-06-21 22:52 ,... ,89 ,68 ,2018-06-21 14:37 ,0.2 ,75 ,6.0 ,168 ,2018-06-21 15:34 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,964.8 ,... ,966.6 ,2018-06-22 22:51 ,963.2 ,2018-06-22 15:15 ,24.5 ,31.1 ,2018-06-22 11:51 ,22.8 ,2018-06-22 23:41 ,... ,95 ,65 ,2018-06-22 11:54 ,0.0 ,0 ,5.5 ,77 ,2018-06-22 00:04 ,72.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,965.2 ,... ,967.3 ,2018-06-23 21:31 ,963.9 ,2018-06-23 04:51 ,24.0 ,30.0 ,2018-06-23 11:31 ,22.0 ,2018-06-23 04:11 ,... ,95 ,60 ,2018-06-23 12:23 ,0.1 ,83 ,4.9 ,172 ,2018-06-23 13:58 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,966.8 ,... ,968.3 ,2018-06-24 22:41 ,965.0 ,2018-06-24 02:41 ,25.0 ,30.9 ,2018-06-24 11:41 ,22.3 ,2018-06-24 04:41 ,... ,92 ,67 ,2018-06-24 11:22 ,0.0 ,118 ,6.6 ,116 ,2018-06-24 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.8 ,... ,969.3 ,2018-06-25 21:31 ,966.5 ,2018-06-25 16:22 ,26.2 ,33.6 ,2018-06-25 11:03 ,22.2 ,2018-06-25 04:51 ,... ,87 ,55 ,2018-06-25 10:31 ,0.1 ,103 ,6.0 ,154 ,2018-06-25 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,968.4 ,... ,969.7 ,2018-06-26 07:21 ,967.3 ,2018-06-26 03:31 ,25.7 ,31.8 ,2018-06-26 09:21 ,21.8 ,2018-06-26 04:51 ,... ,84 ,58 ,2018-06-26 13:54 ,0.4 ,110 ,11.0 ,158 ,2018-06-26 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,966.7 ,... ,968.1 ,2018-06-27 00:01 ,965.0 ,2018-06-27 16:27 ,25.3 ,31.1 ,2018-06-27 09:32 ,21.0 ,2018-06-27 05:21 ,... ,85 ,60 ,2018-06-27 09:21 ,0.2 ,110 ,7.7 ,174 ,2018-06-27 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,963.8 ,... ,966.1 ,2018-06-28 00:01 ,961.7 ,2018-06-28 16:14 ,25.1 ,33.1 ,2018-06-28 12:41 ,21.1 ,2018-06-28 05:31 ,... ,89 ,55 ,2018-06-28 12:41 ,0.1 ,158 ,4.9 ,169 ,2018-06-28 15:05 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,961.5 ,... ,963.0 ,2018-06-29 21:11 ,959.7 ,2018-06-29 16:41 ,24.8 ,30.9 ,2018-06-29 11:41 ,21.3 ,2018-06-29 22:26 ,... ,91 ,71 ,2018-06-29 11:08 ,0.1 ,40 ,6.0 ,135 ,2018-06-29 23:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,962.0 ,... ,963.6 ,2018-06-30 21:11 ,960.5 ,2018-06-30 15:45 ,25.1 ,33.1 ,2018-06-30 11:32 ,21.5 ,2018-06-30 04:51 ,... ,89 ,57 ,2018-06-30 11:32 ,0.1 ,145 ,5.5 ,241 ,2018-06-30 11:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
