,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,961.9 ,... ,963.7 ,2018-07-20 00:01 ,960.4 ,2018-07-20 13:44 ,25.5 ,31.2 ,2018-07-20 12:56 ,22.2 ,2018-07-20 04:51 ,... ,86 ,60 ,2018-07-20 12:56 ,0.2 ,13 ,7.1 ,73 ,2018-07-20 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,958.5 ,... ,961.1 ,2018-07-21 00:01 ,957.1 ,2018-07-21 15:31 ,24.7 ,29.5 ,2018-07-21 12:21 ,23.0 ,2018-07-21 23:51 ,... ,94 ,70 ,2018-07-21 12:55 ,0.1 ,357 ,4.9 ,341 ,2018-07-21 13:34 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,958.9 ,... ,961.0 ,2018-07-22 21:01 ,957.6 ,2018-07-22 00:41 ,25.3 ,29.9 ,2018-07-22 12:51 ,22.2 ,2018-07-22 02:21 ,... ,90 ,65 ,2018-07-22 12:52 ,0.2 ,84 ,8.8 ,104 ,2018-07-22 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,961.1 ,... ,964.3 ,2018-07-23 22:51 ,958.1 ,2018-07-23 03:53 ,25.2 ,28.6 ,2018-07-23 12:41 ,23.2 ,2018-07-23 23:51 ,... ,89 ,72 ,2018-07-23 14:54 ,0.2 ,47 ,8.2 ,115 ,2018-07-23 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.2 ,... ,965.9 ,2018-07-24 21:47 ,963.0 ,2018-07-24 03:41 ,25.4 ,33.0 ,2018-07-24 11:11 ,22.1 ,2018-07-24 05:21 ,... ,92 ,64 ,2018-07-24 11:22 ,0.1 ,132 ,9.3 ,116 ,2018-07-24 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,964.8 ,... ,966.5 ,2018-07-25 07:51 ,963.3 ,2018-07-25 15:53 ,26.0 ,31.9 ,2018-07-25 12:22 ,21.9 ,2018-07-25 04:51 ,... ,88 ,67 ,2018-07-25 12:28 ,0.3 ,96 ,8.8 ,212 ,2018-07-25 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,964.5 ,... ,966.2 ,2018-07-26 08:11 ,962.7 ,2018-07-26 16:15 ,26.4 ,33.2 ,2018-07-26 10:51 ,22.4 ,2018-07-26 05:01 ,... ,87 ,60 ,2018-07-26 11:14 ,0.2 ,149 ,8.8 ,157 ,2018-07-26 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,964.6 ,... ,966.1 ,2018-07-27 23:01 ,963.0 ,2018-07-27 18:11 ,24.9 ,33.2 ,2018-07-27 10:34 ,22.1 ,2018-07-27 23:51 ,... ,93 ,60 ,2018-07-27 10:29 ,0.1 ,31 ,6.0 ,179 ,2018-07-27 14:04 ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,964.1 ,... ,965.8 ,2018-07-28 07:51 ,962.1 ,2018-07-28 16:31 ,25.6 ,32.3 ,2018-07-28 10:41 ,21.4 ,2018-07-28 05:11 ,... ,89 ,59 ,2018-07-28 10:51 ,0.4 ,120 ,7.1 ,130 ,2018-07-28 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,962.8 ,... ,964.3 ,2018-07-29 00:01 ,961.0 ,2018-07-29 17:13 ,26.1 ,33.4 ,2018-07-29 12:42 ,22.7 ,2018-07-29 01:11 ,... ,86 ,52 ,2018-07-29 13:13 ,0.2 ,141 ,8.8 ,189 ,2018-07-29 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,962.4 ,... ,964.1 ,2018-07-30 21:31 ,960.3 ,2018-07-30 16:31 ,26.9 ,33.4 ,2018-07-30 13:31 ,23.4 ,2018-07-30 06:01 ,... ,84 ,56 ,2018-07-30 13:21 ,0.1 ,238 ,3.3 ,333 ,2018-07-30 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,962.0 ,... ,963.4 ,2018-07-31 07:21 ,959.9 ,2018-07-31 16:46 ,27.0 ,33.7 ,2018-07-31 13:55 ,22.6 ,2018-07-31 03:51 ,... ,84 ,53 ,2018-07-31 13:55 ,0.1 ,203 ,4.9 ,274 ,2018-07-31 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
